305,953,800
671,959,800
543,982,800
384,987,800
24,994,800
47,995,800
574,1003,800
501,1007,800
21,1010,800
273,1011,800
18,1019,800
430,1030,800
135,1038,800
768,1044,800
562,1049,800
118,1055,800
609,1055,800
651,1055,800
661,1059,800
416,1061,800
62,1066,800
315,1072,800
755,1078,800
453,1080,800
113,1081,800
702,1081,800
206,1083,800
292,1083,800
123,1084,800
656,1084,800
365,1089,800
371,1092,800
22,1094,800
774,1096,800
332,1098,800
95,1099,800
554,1099,800
335,1102,800
375,1102,800
282,1104,800
722,1104,800
25,1105,800
297,1105,800
176,1106,800
325,1106,800
204,1107,800
349,1107,800
555,1112,800
696,1112,800
343,1113,800
643,1114,800
653,1115,800
733,1118,800
112,1121,800
516,1125,800
710,1127,800
252,1131,800
321,1133,800
484,1134,800
244,1135,800
412,1135,800
38,1136,800
276,1136,800
52,1137,800
264,1138,800
537,1138,800
141,1139,800
56,1140,800
306,1143,800
100,1144,800
450,1144,800
218,1147,800
287,1149,800
490,1149,800
307,1150,800
92,1152,800
339,1152,800
27,1153,800
487,1153,800
603,1153,800
202,1154,800
86,1157,800
572,1157,800
107,1159,800
142,1159,800
377,1159,800
594,1160,800
76,1163,800
680,1163,800
718,1163,800
67,1165,800
185,1166,800
536,1168,800
720,1169,800
289,1171,800
769,1171,800
12,1174,800
624,1175,800
636,1175,800
26,1176,800
548,1176,800
792,1176,800
331,1179,800
695,1180,800
456,1181,800
700,1182,800
796,1182,800
166,1183,800
383,1184,800
181,1185,800
704,1185,800
205,1186,800
576,1186,800
743,1187,800
728,1188,800
326,1190,800
535,1190,800
583,1190,800
644,1191,800
19,1194,800
735,1196,800
167,1197,800
436,1198,800
610,1198,800
628,1200,800
288,1201,800
68,1202,800
446,1202,800
770,1202,800
209,1203,800
676,1203,800
354,1205,800
44,1207,800
626,1207,800
132,1209,800
405,1211,800
640,1211,800
117,1212,800
403,1215,800
406,1215,800
362,1216,800
737,1216,800
196,1219,800
50,1220,800
449,1221,800
336,1222,800
607,1222,800
5,1223,800
247,1223,800
363,1223,800
596,1223,800
361,1225,800
730,1225,800
672,1227,800
347,1228,800
683,1229,800
399,1230,800
747,1230,800
360,1231,800
629,1231,800
312,1232,800
503,1232,800
241,1233,800
138,1235,800
137,1236,800
344,1236,800
438,1237,800
686,1237,800
139,1239,800
373,1239,800
84,1240,800
355,1240,800
530,1240,800
81,1241,800
187,1241,800
216,1241,800
538,1241,800
611,1241,800
20,1243,800
246,1244,800
495,1245,800
60,1246,800
177,1246,800
692,1248,800
786,1248,800
571,1251,800
684,1251,800
759,1251,800
369,1252,800
605,1252,800
98,1253,800
232,1254,800
120,1256,800
645,1256,800
668,1256,800
389,1259,800
91,1261,800
115,1261,800
208,1261,800
545,1261,800
559,1261,800
54,1263,800
340,1264,800
378,1264,800
473,1265,800
470,1266,800
477,1266,800
85,1267,800
217,1267,800
272,1267,800
356,1267,800
400,1267,800
667,1267,800
236,1269,800
597,1269,800
709,1270,800
553,1271,800
512,1272,800
46,1273,800
93,1273,800
168,1273,800
474,1273,800
342,1274,800
197,1275,800
527,1276,800
126,1277,800
258,1278,800
631,1278,800
633,1278,800
319,1279,800
265,1280,800
274,1281,800
240,1282,800
129,1283,800
261,1284,800
742,1284,800
164,1285,800
529,1285,800
588,1285,800
89,1286,800
500,1287,800
169,1288,800
497,1288,800
108,1289,800
144,1289,800
717,1290,800
80,1294,800
192,1294,800
379,1294,800
515,1294,800
195,1295,800
96,1298,800
255,1298,800
540,1298,800
311,1299,800
34,1301,800
428,1301,800
467,1301,800
678,1301,800
254,1302,800
462,1302,800
508,1302,800
550,1303,800
565,1303,800
201,1304,800
427,1304,800
45,1305,800
256,1306,800
581,1306,800
687,1307,800
