38,701,600
83,732,600
259,732,600
61,738,600
45,750,600
271,752,600
332,757,600
432,758,600
228,761,600
257,778,600
569,779,600
187,781,600
235,782,600
317,789,600
393,791,600
275,796,600
105,798,600
422,799,600
173,800,600
375,801,600
115,803,600
41,804,600
412,804,600
552,804,600
8,808,600
368,811,600
125,813,600
143,813,600
513,814,600
106,815,600
98,816,600
562,817,600
325,818,600
469,820,600
159,821,600
522,825,600
4,826,600
590,830,600
338,831,600
493,832,600
258,835,600
58,836,600
516,839,600
565,840,600
103,841,600
256,843,600
306,844,600
54,845,600
297,845,600
354,846,600
93,847,600
405,848,600
489,851,600
72,854,600
68,855,600
262,856,600
142,857,600
34,859,600
263,859,600
394,860,600
466,862,600
9,863,600
294,864,600
528,867,600
195,868,600
352,868,600
158,869,600
219,869,600
343,870,600
43,871,600
172,872,600
351,873,600
362,873,600
55,875,600
233,875,600
315,875,600
32,876,600
226,877,600
408,877,600
521,878,600
133,880,600
147,880,600
448,880,600
13,881,600
137,882,600
154,883,600
480,883,600
90,884,600
15,885,600
302,889,600
363,891,600
442,892,600
307,894,600
374,894,600
313,895,600
322,896,600
151,901,600
236,902,600
266,902,600
180,903,600
501,903,600
379,904,600
171,905,600
5,906,600
227,906,600
559,906,600
324,907,600
341,909,600
333,910,600
373,914,600
407,915,600
498,915,600
390,917,600
26,919,600
314,919,600
365,919,600
389,919,600
460,920,600
494,920,600
554,920,600
320,922,600
92,923,600
415,923,600
436,923,600
331,924,600
575,926,600
11,928,600
431,928,600
77,929,600
518,929,600
556,929,600
10,931,600
599,931,600
179,935,600
356,935,600
417,935,600
273,936,600
130,937,600
566,937,600
276,938,600
567,938,600
595,938,600
580,939,600
174,940,600
468,940,600
594,940,600
136,941,600
176,942,600
230,942,600
398,942,600
184,945,600
495,945,600
540,946,600
126,947,600
576,947,600
199,949,600
532,949,600
388,951,600
277,952,600
91,953,600
289,953,600
524,953,600
557,954,600
65,955,600
299,955,600
509,955,600
209,956,600
507,956,600
549,956,600
131,958,600
70,960,600
248,960,600
336,960,600
527,961,600
547,961,600
292,962,600
519,963,600
483,964,600
508,964,600
437,965,600
475,967,600
570,968,600
239,970,600
361,970,600
544,970,600
588,971,600
485,972,600
434,973,600
67,974,600
347,974,600
326,975,600
335,975,600
18,976,600
295,977,600
359,977,600
14,978,600
161,979,600
396,980,600
145,981,600
190,981,600
21,982,600
310,982,600
311,982,600
80,983,600
162,983,600
439,984,600
446,984,600
445,985,600
419,986,600
563,986,600
542,987,600
286,988,600
22,990,600
293,991,600
572,991,600
420,992,600
366,994,600
476,994,600
16,997,600
48,998,600
185,998,600
255,999,600
35,1000,600
57,1000,600
548,1000,600
245,1003,600
479,1003,600
85,1004,600
113,1004,600
387,1005,600
386,1007,600
438,1008,600
472,1008,600
36,1010,600
330,1011,600
400,1011,600
189,1013,600
458,1013,600
537,1013,600
241,1014,600
249,1014,600
229,1015,600
193,1017,600
290,1017,600
409,1020,600
112,1021,600
496,1021,600
454,1024,600
360,1025,600
385,1025,600
546,1025,600
44,1027,600
369,1027,600
371,1028,600
578,1029,600
581,1029,600
579,1031,600
63,1032,600
86,1032,600
102,1032,600
150,1032,600
380,1032,600
586,1032,600
157,1033,600
440,1033,600
340,1034,600
282,1035,600
327,1035,600
267,1036,600
487,1036,600
529,1036,600
587,1037,600
97,1038,600
253,1038,600
316,1040,600
452,1040,600
357,1041,600
395,1041,600
141,1042,600
403,1043,600
182,1045,600
358,1046,600
120,1048,600
181,1048,600
574,1048,600
152,1049,600
425,1049,600
410,1050,600
467,1050,600
473,1050,600
364,1051,600
24,1053,600
225,1053,600
397,1053,600
51,1056,600
539,1056,600
367,1057,600
200,1058,600
221,1058,600
2,1060,600
450,1062,600
453,1062,600
60,1063,600
545,1064,600
553,1064,600
329,1065,600
449,1065,600
523,1065,600
37,1067,600
139,1067,600
503,1067,600
526,1067,600
89,1068,600
178,1069,600
382,1069,600
515,1069,600
23,1070,600
304,1070,600
116,1071,600
318,1072,600
353,1072,600
110,1073,600
117,1073,600
146,1074,600
107,1076,600
222,1076,600
250,1076,600
261,1076,600
87,1077,600
198,1078,600
246,1078,600
319,1078,600
17,1080,600
287,1081,600
506,1082,600
1,1083,600
78,1084,600
169,1085,600
426,1086,600
551,1087,600
114,1088,600
166,1088,600
121,1089,600
281,1089,600
391,1089,600
244,1090,600
441,1090,600
197,1092,600
206,1092,600
301,1092,600
321,1093,600
502,1093,600
598,1094,600
49,1095,600
264,1096,600
433,1097,600
242,1098,600
312,1098,600
288,1099,600
471,1099,600
95,1100,600
268,1100,600
345,1100,600
175,1101,600
486,1101,600
534,1101,600
186,1102,600
217,1104,600
558,1104,600
464,1105,600
514,1105,600
138,1106,600
348,1106,600
328,1108,600
344,1108,600
300,1109,600
164,1110,600
414,1110,600
224,1111,600
525,1111,600
109,1112,600
144,1112,600
269,1112,600
237,1113,600
430,1113,600
411,1114,600
568,1115,600
571,1115,600
27,1116,600
550,1116,600
194,1117,600
560,1117,600
456,1118,600
192,1119,600
203,1119,600
555,1120,600
183,1122,600
279,1122,600
283,1123,600
254,1124,600
165,1125,600
201,1125,600
596,1126,600
429,1127,600
492,1128,600
42,1129,600
589,1130,600
168,1131,600
477,1131,600
71,1132,600
3,1133,600
305,1134,600
108,1136,600
170,1136,600
355,1136,600
591,1136,600
19,1137,600
406,1137,600
213,1139,600
372,1139,600
474,1139,600
484,1142,600
490,1142,600
533,1142,600
561,1142,600
74,1143,600
100,1143,600
191,1143,600
30,1144,600
211,1144,600
585,1144,600
39,1146,600
346,1147,600
243,1150,600
512,1150,600
205,1151,600
25,1152,600
272,1156,600
536,1156,600
148,1158,600
517,1159,600
104,1160,600
140,1160,600
252,1160,600
234,1161,600
443,1162,600
94,1164,600
29,1165,600
64,1165,600
465,1165,600
413,1166,600
84,1167,600
177,1167,600
79,1171,600
210,1173,600
20,1174,600
470,1174,600
153,1175,600
427,1175,600
520,1175,600
101,1178,600
218,1180,600
381,1180,600
583,1182,600
451,1185,600
247,1186,600
274,1188,600
188,1190,600
392,1192,600
500,1192,600
402,1193,600
50,1197,600
296,1197,600
582,1197,600
577,1198,600
416,1200,600
220,1203,600
334,1203,600
584,1203,600
285,1204,600
481,1204,600
160,1212,600
463,1212,600
459,1213,600
461,1218,600
284,1220,600
384,1220,600
564,1223,600
12,1228,600
337,1228,600
207,1232,600
444,1232,600
111,1235,600
122,1236,600
428,1238,600
342,1240,600
309,1248,600
238,1253,600
531,1254,600
129,1257,600
0,1258,600
6,1258,600
538,1260,600
478,1263,600
573,1264,600
202,1269,600
167,1271,600
135,1272,600
204,1272,600
212,1280,600
99,1282,600
127,1282,600
260,1282,600
504,1283,600
132,1289,600
350,1289,600
66,1292,600
40,1294,600
323,1295,600
149,1297,600
421,1297,600
119,1299,600
401,1303,600
155,1304,600
231,1305,600
31,1307,600
270,1307,600
128,1310,600
232,1311,600
123,1314,600
216,1315,600
223,1318,600
505,1320,600
278,1324,600
541,1327,600
76,1333,600
399,1335,600
482,1338,600
73,1340,600
124,1342,600
376,1344,600
383,1348,600
447,1348,600
510,1349,600
455,1352,600
593,1360,600
377,1363,600
7,1366,600
378,1368,600
214,1369,600
81,1372,600
423,1372,600
163,1373,600
208,1374,600
265,1379,600
530,1379,600
196,1391,600
349,1407,600
280,1410,600
53,1414,600
488,1414,600
303,1416,600
59,1425,600
339,1438,600
499,1439,600
491,1445,600
462,1454,600
69,1461,600
511,1465,600
543,1469,600
52,1472,600
75,1475,600
28,1484,600
96,1485,600
56,1487,600
497,1496,600
118,1510,600
62,1511,600
298,1511,600
215,1534,600
251,1534,600
597,1534,600
370,1545,600
88,1550,600
435,1552,600
156,1557,600
418,1565,600
592,1584,600
240,1598,600
46,1609,600
535,1617,600
47,1646,600
134,1670,600
33,1763,600
424,1796,600
82,1849,600
291,1852,600
404,1861,600
457,1872,600
308,2081,600
