23,104,100
17,121,100
27,123,100
79,127,100
87,128,100
45,129,100
62,131,100
43,132,100
18,138,100
88,140,100
73,145,100
29,150,100
44,150,100
55,150,100
99,150,100
24,156,100
5,159,100
19,159,100
34,160,100
81,160,100
70,161,100
56,163,100
97,165,100
28,166,100
82,168,100
84,168,100
69,169,100
8,170,100
58,170,100
76,173,100
15,175,100
16,178,100
51,178,100
47,179,100
61,180,100
6,181,100
83,182,100
1,184,100
53,184,100
91,185,100
33,187,100
10,191,100
66,191,100
95,191,100
46,195,100
90,196,100
38,197,100
4,198,100
68,198,100
89,198,100
25,199,100
26,200,100
3,202,100
0,204,100
48,204,100
64,204,100
80,204,100
94,206,100
75,207,100
49,212,100
78,213,100
42,214,100
13,215,100
77,217,100
96,217,100
30,218,100
74,221,100
9,222,100
36,222,100
21,223,100
2,228,100
41,231,100
59,231,100
14,232,100
54,235,100
71,236,100
72,237,100
98,238,100
11,240,100
67,243,100
63,244,100
50,247,100
32,249,100
57,249,100
65,250,100
92,250,100
22,252,100
35,254,100
52,258,100
31,261,100
39,266,100
85,268,100
86,284,100
40,287,100
93,310,100
20,317,100
60,321,100
7,322,100
37,325,100
12,374,100
