38,187,200
23,191,200
136,195,200
169,196,200
76,201,200
2,202,200
68,202,200
119,202,200
107,203,200
149,203,200
10,205,200
63,206,200
154,211,200
28,213,200
190,215,200
160,216,200
48,219,200
100,220,200
81,221,200
147,224,200
77,226,200
138,227,200
174,227,200
180,228,200
199,228,200
117,229,200
115,230,200
181,230,200
194,231,200
47,232,200
60,232,200
13,234,200
152,234,200
116,235,200
143,235,200
43,236,200
54,236,200
146,236,200
89,239,200
99,241,200
196,242,200
110,243,200
127,243,200
131,243,200
166,243,200
66,244,200
75,244,200
44,246,200
67,246,200
86,246,200
64,248,200
128,248,200
145,248,200
197,248,200
33,249,200
108,249,200
140,249,200
144,249,200
148,250,200
187,250,200
6,251,200
151,251,200
83,252,200
45,253,200
57,254,200
30,257,200
102,257,200
173,257,200
133,258,200
91,259,200
40,260,200
59,261,200
186,261,200
29,262,200
79,262,200
168,262,200
188,263,200
125,264,200
80,265,200
161,265,200
84,266,200
112,267,200
195,267,200
34,269,200
42,270,200
50,270,200
58,270,200
113,270,200
16,273,200
31,274,200
170,274,200
25,275,200
150,275,200
32,276,200
82,277,200
88,277,200
121,277,200
157,277,200
179,277,200
4,278,200
3,279,200
73,281,200
78,281,200
27,282,200
36,282,200
129,282,200
137,282,200
158,286,200
17,288,200
184,289,200
109,290,200
192,290,200
53,292,200
0,293,200
26,293,200
163,293,200
11,294,200
52,294,200
111,294,200
183,294,200
69,296,200
103,296,200
176,296,200
185,296,200
124,297,200
49,299,200
189,299,200
85,301,200
24,303,200
198,303,200
97,305,200
141,305,200
51,306,200
71,306,200
94,306,200
171,307,200
90,308,200
15,309,200
130,311,200
135,311,200
72,312,200
37,313,200
62,313,200
92,313,200
164,313,200
191,314,200
14,315,200
172,317,200
21,318,200
114,318,200
167,318,200
105,319,200
122,321,200
177,321,200
7,324,200
134,326,200
101,329,200
20,331,200
178,331,200
8,332,200
22,332,200
56,332,200
156,332,200
55,333,200
41,334,200
74,334,200
1,337,200
155,340,200
65,341,200
104,344,200
5,346,200
18,348,200
61,349,200
39,352,200
96,353,200
162,356,200
70,358,200
193,358,200
142,361,200
19,363,200
118,367,200
175,367,200
153,377,200
93,380,200
120,384,200
87,394,200
165,394,200
9,402,200
46,404,200
126,406,200
139,417,200
182,417,200
12,426,200
98,428,200
35,431,200
132,441,200
159,442,200
106,456,200
123,457,200
95,470,200
