282,573,500
31,577,500
166,585,500
76,588,500
175,603,500
264,603,500
332,634,500
77,639,500
12,642,500
487,642,500
70,648,500
329,656,500
440,657,500
55,661,500
146,665,500
484,666,500
309,667,500
187,671,500
475,673,500
127,674,500
412,675,500
29,678,500
0,679,500
172,686,500
288,687,500
279,689,500
122,690,500
384,690,500
326,691,500
335,694,500
337,695,500
57,696,500
370,696,500
429,698,500
90,701,500
385,702,500
21,703,500
194,703,500
211,704,500
366,704,500
155,705,500
13,706,500
93,710,500
193,710,500
471,710,500
405,717,500
19,719,500
174,722,500
40,723,500
291,725,500
69,726,500
116,728,500
179,728,500
330,728,500
407,728,500
25,731,500
226,732,500
298,733,500
259,735,500
270,735,500
377,738,500
428,738,500
133,739,500
7,741,500
10,741,500
409,743,500
53,744,500
204,745,500
235,748,500
8,750,500
50,750,500
126,750,500
375,751,500
86,754,500
459,754,500
27,755,500
63,755,500
107,755,500
195,755,500
230,755,500
249,755,500
477,756,500
173,757,500
280,758,500
314,758,500
149,759,500
426,759,500
141,760,500
198,761,500
453,762,500
23,763,500
58,763,500
78,763,500
140,763,500
117,764,500
460,764,500
170,765,500
296,766,500
346,767,500
28,768,500
482,768,500
221,769,500
44,772,500
294,772,500
437,772,500
162,774,500
189,778,500
130,780,500
222,780,500
468,780,500
421,781,500
422,781,500
35,782,500
144,782,500
212,783,500
445,783,500
129,785,500
494,785,500
72,786,500
355,786,500
178,787,500
420,787,500
136,788,500
247,790,500
397,790,500
74,791,500
295,791,500
478,792,500
315,793,500
320,794,500
157,795,500
147,797,500
83,801,500
151,801,500
163,801,500
262,801,500
216,802,500
448,802,500
371,803,500
237,804,500
252,804,500
9,805,500
321,807,500
356,807,500
349,808,500
79,811,500
152,812,500
345,812,500
431,812,500
486,812,500
17,813,500
148,813,500
158,814,500
236,814,500
52,815,500
37,816,500
373,816,500
36,817,500
339,817,500
250,818,500
391,818,500
169,820,500
275,820,500
455,820,500
472,820,500
231,821,500
268,821,500
91,822,500
180,823,500
4,824,500
159,824,500
59,825,500
98,825,500
224,825,500
82,826,500
485,827,500
367,828,500
303,829,500
392,829,500
334,830,500
436,832,500
191,833,500
241,833,500
265,833,500
362,833,500
389,833,500
479,833,500
33,834,500
5,835,500
145,835,500
184,835,500
388,836,500
474,836,500
238,837,500
109,838,500
344,838,500
427,839,500
490,839,500
108,840,500
417,840,500
473,840,500
498,840,500
131,842,500
297,842,500
360,843,500
406,843,500
48,844,500
65,846,500
243,846,500
255,846,500
325,846,500
444,846,500
488,846,500
113,847,500
121,847,500
200,847,500
256,847,500
272,850,500
251,851,500
341,853,500
183,854,500
217,856,500
411,856,500
207,857,500
351,857,500
62,859,500
273,860,500
357,860,500
364,860,500
271,861,500
124,862,500
139,862,500
61,863,500
84,863,500
352,863,500
24,866,500
319,867,500
457,868,500
167,869,500
97,870,500
450,871,500
340,872,500
306,873,500
425,873,500
302,874,500
393,875,500
240,876,500
400,876,500
379,877,500
199,878,500
402,878,500
447,878,500
120,880,500
342,880,500
138,881,500
161,881,500
462,881,500
2,882,500
150,882,500
232,883,500
336,883,500
495,883,500
137,884,500
208,885,500
244,885,500
353,887,500
203,889,500
380,889,500
88,890,500
242,890,500
343,892,500
461,892,500
47,893,500
135,893,500
92,894,500
466,894,500
60,897,500
115,898,500
81,899,500
3,900,500
22,900,500
229,900,500
316,900,500
439,900,500
6,901,500
434,902,500
331,904,500
94,905,500
233,906,500
328,906,500
410,906,500
168,908,500
470,908,500
101,909,500
432,912,500
449,913,500
110,914,500
156,914,500
106,915,500
463,916,500
324,917,500
419,918,500
248,919,500
38,920,500
196,920,500
11,921,500
186,921,500
15,926,500
441,927,500
66,928,500
404,928,500
188,929,500
80,930,500
87,933,500
286,934,500
142,936,500
160,936,500
51,937,500
123,937,500
105,938,500
114,939,500
301,939,500
164,940,500
260,940,500
413,943,500
95,944,500
307,944,500
480,945,500
153,947,500
68,948,500
197,948,500
374,950,500
300,951,500
112,952,500
234,953,500
176,954,500
281,954,500
245,955,500
283,956,500
323,956,500
30,957,500
128,957,500
390,957,500
239,958,500
49,959,500
465,959,500
228,960,500
383,960,500
454,960,500
43,961,500
125,961,500
269,963,500
267,964,500
75,966,500
