81,425,400
352,441,400
47,465,400
16,472,400
372,472,400
175,473,400
192,475,400
245,476,400
128,482,400
234,488,400
222,493,400
156,499,400
7,500,400
28,500,400
109,500,400
373,500,400
158,503,400
350,503,400
90,504,400
388,506,400
12,507,400
334,508,400
112,512,400
235,512,400
259,514,400
127,518,400
95,519,400
345,520,400
349,523,400
396,525,400
183,526,400
228,526,400
314,532,400
38,533,400
230,533,400
231,534,400
324,537,400
378,537,400
17,539,400
247,543,400
385,544,400
117,545,400
169,545,400
74,546,400
62,547,400
111,548,400
159,549,400
162,551,400
85,552,400
31,553,400
163,553,400
51,554,400
0,555,400
41,556,400
264,557,400
290,557,400
369,557,400
121,558,400
382,558,400
61,559,400
118,563,400
125,563,400
185,564,400
274,564,400
296,566,400
43,567,400
26,568,400
123,569,400
150,569,400
37,571,400
362,572,400
24,573,400
217,574,400
29,575,400
59,575,400
180,575,400
265,575,400
196,576,400
276,578,400
146,579,400
152,579,400
308,580,400
205,581,400
306,581,400
34,582,400
126,582,400
325,582,400
87,583,400
225,583,400
35,584,400
244,585,400
18,586,400
153,586,400
2,589,400
273,589,400
318,590,400
88,591,400
393,591,400
33,595,400
283,597,400
55,598,400
170,599,400
366,599,400
22,600,400
122,602,400
267,603,400
304,603,400
333,603,400
108,604,400
390,605,400
91,606,400
154,606,400
344,606,400
19,607,400
339,607,400
42,609,400
130,609,400
132,609,400
100,610,400
284,610,400
309,610,400
275,611,400
379,612,400
142,613,400
239,615,400
300,615,400
374,615,400
46,617,400
281,618,400
305,618,400
174,620,400
137,621,400
399,621,400
204,622,400
86,623,400
151,623,400
302,623,400
134,624,400
357,624,400
32,625,400
66,625,400
67,625,400
221,625,400
292,625,400
293,625,400
297,626,400
311,626,400
107,629,400
20,630,400
299,630,400
13,632,400
116,632,400
208,632,400
53,633,400
262,635,400
340,635,400
57,636,400
89,636,400
201,636,400
343,636,400
78,637,400
269,638,400
361,640,400
307,641,400
161,642,400
328,642,400
77,644,400
336,644,400
68,645,400
191,645,400
131,647,400
214,647,400
40,652,400
207,652,400
54,654,400
168,654,400
186,654,400
365,654,400
226,656,400
65,658,400
71,659,400
392,659,400
129,660,400
380,661,400
9,662,400
49,663,400
124,663,400
10,664,400
30,664,400
144,664,400
223,665,400
44,666,400
248,666,400
8,668,400
143,669,400
330,669,400
278,670,400
280,671,400
367,671,400
70,672,400
135,672,400
351,672,400
287,673,400
348,673,400
140,674,400
242,674,400
15,675,400
364,675,400
376,675,400
211,676,400
397,676,400
303,677,400
189,681,400
83,682,400
298,682,400
27,683,400
155,683,400
257,684,400
368,686,400
258,688,400
92,689,400
271,689,400
173,690,400
5,691,400
119,693,400
209,693,400
249,694,400
195,697,400
106,698,400
321,698,400
138,699,400
11,700,400
282,700,400
320,700,400
94,701,400
141,702,400
358,705,400
63,707,400
166,707,400
316,709,400
136,710,400
177,710,400
102,712,400
335,714,400
179,715,400
199,716,400
327,716,400
182,717,400
210,718,400
200,719,400
295,719,400
236,720,400
203,722,400
354,722,400
227,727,400
313,729,400
213,730,400
82,731,400
97,732,400
329,732,400
359,732,400
387,732,400
120,733,400
103,734,400
224,734,400
251,734,400
301,734,400
229,736,400
261,736,400
240,738,400
216,740,400
232,741,400
187,742,400
79,744,400
193,744,400
197,744,400
176,746,400
206,746,400
133,747,400
270,747,400
266,748,400
360,748,400
164,749,400
25,750,400
252,750,400
241,752,400
220,756,400
243,756,400
383,756,400
256,757,400
76,762,400
341,764,400
105,766,400
148,766,400
215,768,400
347,768,400
69,769,400
165,770,400
315,771,400
342,771,400
386,772,400
312,773,400
285,774,400
317,775,400
355,775,400
381,776,400
253,777,400
104,778,400
331,778,400
319,783,400
84,784,400
255,784,400
115,785,400
172,787,400
338,787,400
377,787,400
277,788,400
250,789,400
96,793,400
238,796,400
254,796,400
72,797,400
98,802,400
114,803,400
310,803,400
346,803,400
75,804,400
64,809,400
188,810,400
149,812,400
198,812,400
246,816,400
260,816,400
219,826,400
286,831,400
21,835,400
99,835,400
389,845,400
6,848,400
48,854,400
60,854,400
272,856,400
371,856,400
58,857,400
202,857,400
4,858,400
233,863,400
3,864,400
326,864,400
73,868,400
39,871,400
291,871,400
391,874,400
36,875,400
184,877,400
288,877,400
23,885,400
178,886,400
80,889,400
139,891,400
395,900,400
93,901,400
212,901,400
279,908,400
147,913,400
370,913,400
171,920,400
332,922,400
50,923,400
294,929,400
237,930,400
160,931,400
363,931,400
181,940,400
384,941,400
218,942,400
194,945,400
398,950,400
157,956,400
14,962,400
289,964,400
356,964,400
1,967,400
52,968,400
45,983,400
145,985,400
56,998,400
263,1029,400
375,1030,400
110,1035,400
190,1045,400
268,1045,400
167,1072,400
353,1079,400
322,1092,400
101,1110,400
323,1136,400
394,1163,400
113,1186,400
337,1199,400
