236,344,400
220,361,400
1,376,400
237,383,400
148,387,400
178,395,400
349,397,400
341,401,400
14,403,400
198,405,400
304,407,400
141,408,400
181,416,400
96,419,400
387,419,400
127,421,400
229,421,400
34,424,400
269,424,400
24,425,400
351,425,400
78,427,400
246,430,400
31,433,400
290,434,400
316,434,400
83,435,400
364,435,400
209,436,400
105,437,400
307,437,400
367,437,400
338,442,400
350,442,400
76,443,400
315,443,400
380,444,400
4,446,400
156,446,400
85,449,400
234,450,400
274,450,400
319,451,400
99,454,400
154,454,400
21,455,400
171,455,400
321,455,400
335,457,400
337,457,400
391,458,400
365,459,400
51,460,400
239,460,400
170,461,400
30,462,400
187,464,400
33,465,400
219,466,400
368,466,400
329,467,400
173,468,400
278,468,400
210,471,400
240,472,400
254,472,400
302,473,400
18,474,400
100,475,400
207,476,400
376,476,400
167,478,400
259,479,400
377,479,400
374,480,400
75,481,400
217,481,400
0,483,400
110,483,400
231,483,400
106,484,400
286,484,400
397,484,400
390,485,400
77,486,400
289,486,400
223,487,400
388,487,400
109,488,400
87,489,400
150,489,400
328,489,400
132,490,400
221,490,400
46,491,400
158,491,400
360,491,400
17,492,400
125,493,400
143,493,400
37,495,400
120,495,400
345,495,400
212,496,400
300,496,400
357,496,400
247,497,400
108,498,400
103,500,400
111,500,400
159,500,400
113,501,400
202,501,400
185,503,400
22,504,400
281,504,400
395,506,400
3,507,400
238,508,400
182,510,400
218,510,400
144,512,400
11,513,400
15,514,400
64,514,400
86,514,400
334,514,400
384,514,400
35,515,400
90,515,400
177,515,400
252,515,400
264,515,400
298,515,400
369,515,400
124,516,400
184,516,400
94,517,400
197,517,400
183,518,400
267,518,400
204,519,400
297,519,400
303,519,400
310,519,400
399,519,400
48,520,400
191,520,400
63,521,400
176,521,400
222,522,400
327,522,400
394,522,400
354,523,400
293,524,400
332,524,400
242,529,400
7,530,400
199,530,400
243,530,400
271,530,400
233,531,400
9,533,400
168,534,400
195,534,400
44,535,400
6,536,400
137,537,400
268,537,400
88,538,400
42,540,400
133,540,400
295,540,400
343,541,400
50,543,400
122,543,400
346,543,400
121,544,400
312,544,400
385,544,400
84,546,400
147,546,400
40,547,400
287,547,400
136,549,400
249,549,400
19,550,400
309,550,400
398,551,400
282,552,400
165,553,400
27,554,400
73,554,400
118,554,400
320,554,400
393,555,400
95,556,400
128,556,400
138,556,400
161,556,400
186,556,400
107,557,400
174,558,400
279,558,400
39,561,400
227,561,400
261,561,400
305,561,400
342,563,400
344,564,400
102,565,400
23,566,400
62,566,400
81,566,400
382,566,400
59,571,400
91,573,400
224,573,400
114,574,400
257,575,400
330,575,400
139,576,400
160,576,400
47,577,400
162,577,400
72,578,400
135,578,400
203,578,400
115,579,400
43,581,400
336,582,400
28,583,400
129,583,400
134,583,400
356,584,400
16,586,400
117,586,400
192,587,400
235,587,400
79,589,400
172,589,400
215,590,400
372,590,400
193,592,400
285,592,400
180,593,400
251,594,400
311,596,400
93,597,400
29,598,400
348,598,400
69,599,400
54,601,400
283,601,400
366,601,400
266,602,400
97,605,400
347,605,400
306,607,400
244,608,400
277,608,400
355,610,400
80,611,400
155,612,400
362,612,400
2,614,400
25,614,400
131,614,400
225,614,400
41,615,400
89,615,400
314,615,400
55,616,400
339,616,400
294,618,400
358,618,400
58,620,400
68,620,400
370,620,400
386,620,400
65,621,400
157,622,400
363,622,400
130,624,400
273,627,400
206,629,400
260,632,400
353,633,400
313,636,400
383,637,400
70,638,400
333,638,400
145,643,400
373,643,400
38,644,400
232,644,400
361,644,400
104,647,400
142,647,400
326,648,400
20,652,400
123,652,400
66,653,400
208,653,400
263,656,400
284,657,400
258,659,400
45,660,400
253,660,400
241,662,400
270,662,400
392,663,400
13,665,400
92,666,400
324,668,400
371,669,400
36,673,400
194,673,400
226,673,400
201,674,400
228,676,400
189,677,400
272,678,400
71,679,400
98,681,400
275,682,400
255,683,400
164,685,400
379,685,400
152,689,400
296,689,400
151,690,400
216,690,400
179,691,400
280,693,400
292,694,400
396,694,400
248,695,400
359,695,400
60,696,400
169,696,400
389,696,400
8,697,400
56,699,400
67,701,400
126,704,400
352,704,400
213,706,400
325,706,400
112,708,400
10,709,400
74,709,400
190,709,400
250,709,400
340,711,400
214,713,400
32,716,400
276,718,400
53,720,400
82,720,400
299,721,400
52,724,400
211,724,400
163,725,400
188,726,400
318,726,400
140,727,400
323,737,400
230,739,400
101,740,400
166,741,400
265,744,400
57,745,400
375,745,400
153,747,400
322,748,400
146,749,400
331,752,400
61,759,400
200,769,400
196,775,400
256,778,400
149,797,400
116,816,400
317,817,400
288,819,400
308,821,400
291,823,400
119,830,400
26,840,400
381,842,400
301,843,400
5,849,400
378,864,400
12,897,400
175,906,400
49,907,400
205,911,400
245,914,400
262,1022,400
