30,145,200
120,148,200
31,158,200
54,162,200
7,169,200
84,169,200
157,169,200
161,170,200
12,171,200
174,171,200
83,172,200
106,173,200
25,174,200
27,175,200
74,176,200
183,176,200
199,176,200
32,177,200
176,178,200
26,179,200
117,179,200
14,181,200
39,181,200
103,183,200
164,183,200
3,184,200
59,184,200
16,188,200
18,188,200
52,188,200
70,188,200
112,188,200
192,188,200
190,190,200
115,192,200
165,192,200
66,193,200
129,193,200
173,193,200
42,194,200
97,194,200
184,195,200
4,196,200
65,196,200
130,196,200
86,199,200
72,200,200
167,200,200
138,201,200
148,201,200
91,202,200
8,203,200
160,203,200
166,203,200
41,204,200
169,205,200
73,206,200
95,206,200
5,207,200
36,207,200
33,208,200
122,208,200
188,208,200
90,209,200
62,210,200
145,210,200
153,210,200
128,211,200
45,212,200
0,213,200
53,213,200
156,213,200
100,214,200
182,214,200
75,215,200
151,215,200
21,217,200
50,217,200
105,217,200
82,218,200
198,218,200
13,219,200
71,219,200
144,219,200
67,220,200
131,220,200
108,221,200
15,222,200
20,223,200
23,223,200
56,223,200
175,223,200
189,223,200
55,224,200
78,224,200
114,224,200
51,225,200
44,227,200
34,228,200
92,228,200
125,228,200
68,231,200
98,232,200
113,232,200
63,234,200
141,234,200
123,235,200
196,235,200
48,236,200
88,236,200
127,236,200
134,237,200
87,240,200
116,240,200
159,240,200
187,240,200
22,241,200
102,241,200
186,242,200
195,242,200
154,245,200
191,245,200
40,246,200
104,248,200
146,248,200
152,248,200
38,250,200
94,250,200
185,251,200
58,252,200
93,253,200
136,253,200
109,254,200
133,254,200
147,254,200
170,254,200
179,254,200
177,255,200
60,259,200
43,260,200
99,260,200
11,262,200
19,262,200
107,262,200
171,262,200
17,263,200
29,263,200
178,263,200
79,264,200
142,264,200
47,265,200
6,268,200
49,269,200
37,270,200
110,271,200
2,273,200
135,273,200
155,276,200
172,276,200
194,276,200
64,277,200
140,279,200
111,280,200
197,280,200
69,283,200
89,283,200
35,287,200
57,287,200
77,291,200
101,291,200
118,291,200
162,296,200
132,297,200
180,297,200
163,299,200
10,304,200
61,306,200
76,306,200
143,306,200
139,308,200
181,308,200
9,314,200
119,314,200
137,317,200
158,322,200
126,327,200
168,328,200
24,329,200
28,329,200
46,334,200
150,340,200
1,342,200
193,349,200
85,356,200
80,383,200
121,384,200
149,386,200
96,401,200
124,435,200
81,494,200
