71,90,100
20,101,100
48,105,100
58,106,100
12,107,100
62,107,100
85,107,100
79,108,100
73,111,100
88,111,100
35,113,100
5,114,100
81,116,100
53,117,100
6,119,100
60,119,100
66,120,100
52,121,100
89,124,100
83,126,100
17,127,100
40,127,100
43,128,100
98,129,100
36,130,100
68,130,100
29,132,100
55,132,100
50,133,100
78,133,100
13,135,100
75,135,100
94,135,100
92,137,100
7,138,100
0,139,100
2,143,100
1,148,100
8,149,100
30,150,100
56,151,100
18,152,100
3,154,100
22,154,100
84,154,100
33,155,100
49,156,100
57,157,100
11,159,100
51,160,100
77,160,100
91,160,100
27,161,100
9,163,100
34,164,100
87,164,100
99,165,100
4,166,100
64,167,100
46,168,100
15,169,100
26,169,100
59,170,100
96,171,100
47,172,100
80,174,100
63,175,100
76,177,100
10,178,100
23,178,100
24,179,100
82,180,100
90,181,100
16,186,100
42,187,100
14,189,100
97,189,100
31,191,100
41,191,100
25,195,100
65,202,100
69,203,100
44,204,100
54,206,100
28,208,100
37,208,100
93,208,100
19,212,100
39,212,100
67,213,100
74,218,100
32,222,100
72,222,100
45,226,100
86,228,100
21,230,100
61,233,100
70,244,100
95,251,100
38,435,100
