144,760,900
787,802,900
776,817,900
664,820,900
706,821,900
841,825,900
49,828,900
715,828,900
658,839,900
173,840,900
321,849,900
872,850,900
438,856,900
409,857,900
486,857,900
90,859,900
832,860,900
337,861,900
485,867,900
131,868,900
39,870,900
222,873,900
289,874,900
327,876,900
401,876,900
767,876,900
459,877,900
476,878,900
71,879,900
332,881,900
507,882,900
647,884,900
716,884,900
591,885,900
638,885,900
145,888,900
60,889,900
607,889,900
482,894,900
117,895,900
874,895,900
588,897,900
112,899,900
737,903,900
0,905,900
561,905,900
892,906,900
110,909,900
22,910,900
393,910,900
87,912,900
166,913,900
760,913,900
67,914,900
815,914,900
365,915,900
5,916,900
358,916,900
620,916,900
6,917,900
448,920,900
513,920,900
55,921,900
359,921,900
366,921,900
728,921,900
148,922,900
29,923,900
136,923,900
335,925,900
8,928,900
816,928,900
559,929,900
627,930,900
667,930,900
733,931,900
573,932,900
451,933,900
483,933,900
854,933,900
241,934,900
617,934,900
83,935,900
203,936,900
460,936,900
530,937,900
580,937,900
155,938,900
506,938,900
75,939,900
595,940,900
758,940,900
197,941,900
502,941,900
855,941,900
180,943,900
209,943,900
80,944,900
146,945,900
150,945,900
511,945,900
402,946,900
526,947,900
138,948,900
362,948,900
689,948,900
756,948,900
407,949,900
808,949,900
218,950,900
525,950,900
555,950,900
599,951,900
35,952,900
823,952,900
97,953,900
199,953,900
294,953,900
119,954,900
455,954,900
79,957,900
59,958,900
31,962,900
600,962,900
740,962,900
501,963,900
623,963,900
822,964,900
423,965,900
510,967,900
40,968,900
132,968,900
288,968,900
606,969,900
244,970,900
347,970,900
695,970,900
316,972,900
306,974,900
651,974,900
184,975,900
527,975,900
598,975,900
777,976,900
769,977,900
103,978,900
210,978,900
398,978,900
129,979,900
586,979,900
4,982,900
126,982,900
515,982,900
57,983,900
113,984,900
263,984,900
344,984,900
430,984,900
693,984,900
339,985,900
481,985,900
450,986,900
587,986,900
883,986,900
246,987,900
310,987,900
385,987,900
473,987,900
188,988,900
614,988,900
147,989,900
258,989,900
151,990,900
464,990,900
452,992,900
753,992,900
101,993,900
397,993,900
139,994,900
524,994,900
830,995,900
290,996,900
717,996,900
873,996,900
245,997,900
164,998,900
550,998,900
757,998,900
768,998,900
788,998,900
360,999,900
172,1000,900
461,1000,900
529,1000,900
652,1000,900
325,1001,900
61,1002,900
541,1002,900
299,1003,900
766,1003,900
852,1003,900
694,1004,900
785,1005,900
216,1007,900
271,1008,900
500,1008,900
742,1009,900
20,1011,900
159,1011,900
489,1011,900
