45,327,300
18,338,300
101,342,300
144,342,300
256,346,300
20,348,300
138,349,300
277,350,300
134,351,300
270,351,300
69,353,300
120,353,300
6,362,300
68,364,300
213,364,300
98,367,300
136,368,300
194,369,300
254,372,300
269,372,300
15,373,300
234,374,300
296,374,300
141,376,300
231,376,300
85,377,300
205,378,300
8,381,300
21,383,300
226,384,300
279,385,300
91,386,300
129,388,300
44,390,300
88,390,300
152,390,300
223,390,300
5,392,300
17,392,300
124,392,300
212,393,300
207,394,300
214,394,300
132,395,300
47,396,300
149,399,300
289,399,300
105,402,300
82,403,300
97,403,300
135,403,300
142,403,300
48,404,300
87,404,300
137,404,300
276,405,300
19,408,300
241,409,300
54,410,300
146,411,300
59,414,300
126,416,300
224,417,300
228,417,300
3,419,300
111,422,300
155,422,300
95,423,300
53,424,300
140,424,300
163,424,300
282,424,300
106,426,300
35,429,300
4,430,300
244,430,300
66,432,300
148,433,300
275,433,300
113,434,300
178,434,300
30,435,300
71,437,300
158,437,300
288,437,300
96,438,300
215,439,300
65,440,300
195,440,300
281,441,300
1,442,300
258,442,300
274,443,300
259,444,300
102,446,300
168,446,300
235,447,300
62,448,300
242,449,300
284,449,300
58,451,300
166,451,300
209,452,300
61,453,300
174,453,300
253,453,300
188,454,300
255,454,300
40,455,300
49,456,300
248,456,300
12,457,300
57,457,300
2,458,300
122,458,300
84,459,300
220,459,300
233,459,300
104,460,300
27,461,300
260,462,300
100,464,300
107,465,300
217,466,300
221,466,300
190,467,300
265,467,300
245,468,300
273,468,300
89,470,300
86,471,300
211,472,300
280,472,300
36,473,300
169,473,300
29,474,300
143,474,300
176,474,300
264,475,300
79,476,300
198,477,300
266,477,300
156,478,300
162,478,300
236,480,300
16,481,300
268,481,300
294,481,300
145,482,300
297,482,300
157,484,300
240,485,300
192,487,300
23,488,300
183,488,300
78,489,300
33,490,300
179,491,300
261,491,300
262,491,300
115,492,300
10,494,300
239,494,300
173,495,300
267,496,300
246,497,300
11,498,300
83,498,300
52,499,300
147,500,300
51,501,300
193,502,300
92,503,300
42,505,300
131,505,300
0,506,300
110,507,300
119,508,300
167,508,300
151,510,300
72,512,300
123,512,300
216,512,300
114,513,300
130,513,300
298,513,300
196,515,300
94,516,300
177,518,300
290,518,300
80,519,300
74,521,300
133,521,300
206,521,300
230,521,300
73,522,300
283,523,300
199,524,300
150,527,300
247,527,300
37,528,300
117,528,300
175,528,300
272,529,300
293,529,300
93,531,300
180,531,300
295,531,300
227,532,300
257,533,300
225,534,300
14,536,300
153,536,300
232,538,300
251,538,300
161,539,300
34,540,300
172,540,300
201,540,300
278,541,300
75,543,300
186,543,300
60,544,300
197,544,300
81,547,300
250,547,300
43,548,300
55,551,300
285,554,300
292,554,300
112,555,300
154,555,300
219,556,300
50,557,300
171,559,300
271,560,300
76,561,300
222,561,300
25,562,300
187,562,300
286,567,300
185,572,300
116,574,300
56,575,300
22,576,300
182,576,300
202,577,300
39,583,300
70,585,300
203,585,300
108,586,300
249,591,300
28,592,300
41,600,300
90,601,300
189,601,300
7,603,300
165,606,300
208,608,300
299,613,300
218,616,300
77,618,300
229,620,300
200,623,300
160,624,300
170,624,300
243,624,300
291,624,300
26,634,300
191,635,300
99,636,300
121,636,300
24,641,300
109,644,300
237,647,300
204,661,300
64,668,300
238,674,300
125,687,300
9,694,300
63,695,300
31,696,300
127,700,300
164,704,300
159,731,300
210,732,300
118,733,300
184,741,300
287,755,300
13,758,300
103,758,300
128,761,300
38,771,300
46,781,300
67,785,300
181,789,300
252,794,300
139,872,300
263,873,300
32,1028,300
