149,345,300
191,347,300
246,349,300
204,351,300
205,362,300
224,363,300
297,363,300
211,364,300
244,367,300
162,370,300
252,370,300
219,372,300
188,373,300
28,375,300
51,376,300
193,378,300
74,379,300
117,379,300
152,382,300
13,383,300
116,383,300
170,383,300
263,384,300
79,386,300
98,387,300
159,387,300
279,387,300
75,390,300
14,391,300
160,391,300
0,393,300
89,396,300
84,399,300
3,401,300
63,402,300
189,402,300
144,405,300
283,405,300
198,406,300
265,406,300
260,407,300
158,408,300
27,409,300
269,410,300
282,411,300
294,411,300
31,412,300
133,412,300
147,412,300
267,414,300
225,415,300
11,416,300
59,416,300
87,417,300
296,418,300
34,419,300
91,419,300
275,419,300
19,420,300
177,420,300
169,422,300
130,424,300
107,425,300
46,426,300
16,427,300
86,428,300
10,429,300
254,429,300
42,431,300
249,432,300
36,433,300
146,433,300
268,433,300
284,433,300
96,434,300
129,435,300
156,435,300
261,435,300
38,436,300
222,436,300
45,438,300
238,439,300
61,440,300
97,440,300
60,441,300
157,441,300
115,444,300
140,444,300
58,445,300
291,445,300
18,446,300
99,446,300
295,449,300
7,450,300
274,450,300
2,451,300
32,451,300
221,451,300
201,452,300
232,452,300
174,453,300
239,456,300
243,456,300
23,457,300
207,457,300
257,457,300
92,458,300
278,458,300
298,458,300
220,459,300
258,459,300
299,460,300
80,463,300
233,463,300
114,465,300
251,465,300
55,466,300
135,466,300
148,467,300
208,467,300
286,467,300
150,468,300
105,469,300
186,470,300
71,471,300
83,472,300
125,472,300
128,472,300
276,472,300
289,473,300
136,475,300
200,475,300
20,476,300
137,476,300
100,477,300
180,477,300
248,477,300
57,478,300
113,478,300
256,478,300
95,479,300
145,479,300
142,481,300
139,482,300
185,483,300
183,485,300
217,485,300
25,486,300
70,486,300
218,486,300
255,486,300
259,486,300
72,487,300
111,488,300
143,489,300
172,489,300
184,489,300
164,491,300
88,492,300
112,493,300
73,494,300
190,495,300
234,495,300
271,497,300
106,498,300
109,498,300
285,498,300
121,499,300
245,501,300
90,502,300
229,502,300
64,507,300
68,507,300
54,509,300
171,510,300
281,510,300
288,510,300
33,514,300
241,514,300
223,515,300
235,515,300
253,515,300
293,515,300
50,518,300
102,518,300
30,519,300
110,521,300
67,522,300
138,522,300
1,526,300
9,527,300
166,527,300
8,528,300
69,532,300
77,532,300
292,533,300
93,534,300
62,535,300
277,536,300
108,537,300
168,537,300
210,537,300
163,538,300
226,538,300
161,539,300
66,540,300
4,542,300
165,543,300
65,544,300
22,545,300
82,546,300
41,547,300
24,548,300
26,549,300
119,549,300
227,549,300
213,551,300
214,551,300
5,555,300
270,555,300
196,556,300
247,556,300
17,557,300
127,557,300
39,558,300
175,558,300
141,559,300
94,561,300
131,561,300
43,562,300
280,562,300
167,564,300
181,564,300
195,564,300
104,567,300
182,567,300
192,567,300
40,568,300
287,568,300
216,574,300
228,575,300
118,577,300
47,582,300
215,584,300
250,589,300
273,590,300
85,591,300
194,591,300
230,591,300
6,593,300
123,594,300
187,594,300
266,595,300
153,598,300
202,599,300
262,600,300
209,601,300
29,610,300
203,614,300
103,618,300
48,620,300
52,620,300
12,621,300
124,621,300
242,622,300
264,624,300
151,625,300
154,626,300
44,630,300
240,632,300
236,636,300
176,642,300
126,643,300
206,644,300
212,646,300
272,647,300
37,649,300
237,655,300
197,657,300
132,659,300
49,661,300
199,661,300
76,662,300
78,669,300
120,669,300
101,671,300
81,673,300
122,677,300
178,677,300
179,679,300
173,696,300
155,704,300
15,709,300
231,725,300
290,728,300
21,732,300
56,745,300
35,750,300
53,766,300
134,905,300
