639,1029,1000
489,1059,1000
643,1081,1000
695,1102,1000
785,1106,1000
595,1113,1000
77,1117,1000
128,1117,1000
842,1118,1000
294,1125,1000
455,1130,1000
953,1141,1000
747,1142,1000
812,1144,1000
882,1145,1000
347,1147,1000
983,1148,1000
940,1149,1000
159,1153,1000
616,1156,1000
666,1158,1000
65,1170,1000
526,1170,1000
711,1173,1000
262,1175,1000
201,1180,1000
611,1180,1000
790,1183,1000
617,1185,1000
27,1190,1000
592,1197,1000
778,1197,1000
63,1198,1000
784,1202,1000
348,1204,1000
96,1219,1000
485,1221,1000
637,1221,1000
64,1224,1000
924,1234,1000
132,1235,1000
233,1235,1000
947,1235,1000
496,1236,1000
542,1236,1000
212,1237,1000
655,1240,1000
770,1240,1000
194,1241,1000
336,1244,1000
241,1250,1000
244,1251,1000
853,1253,1000
957,1253,1000
869,1257,1000
155,1258,1000
175,1260,1000
769,1260,1000
109,1261,1000
181,1261,1000
448,1262,1000
690,1265,1000
572,1267,1000
23,1268,1000
816,1268,1000
608,1269,1000
614,1269,1000
145,1270,1000
652,1270,1000
777,1271,1000
827,1271,1000
961,1271,1000
301,1272,1000
814,1272,1000
919,1274,1000
43,1275,1000
779,1276,1000
111,1277,1000
916,1279,1000
483,1280,1000
801,1280,1000
396,1282,1000
99,1284,1000
258,1284,1000
285,1284,1000
454,1285,1000
599,1285,1000
739,1286,1000
892,1287,1000
291,1289,1000
283,1290,1000
80,1291,1000
115,1291,1000
402,1293,1000
100,1295,1000
534,1295,1000
94,1297,1000
146,1297,1000
211,1297,1000
997,1297,1000
841,1298,1000
200,1302,1000
719,1303,1000
891,1303,1000
500,1305,1000
310,1309,1000
486,1310,1000
586,1310,1000
895,1310,1000
124,1311,1000
230,1311,1000
314,1311,1000
168,1314,1000
497,1315,1000
988,1315,1000
103,1316,1000
541,1316,1000
857,1317,1000
742,1318,1000
164,1319,1000
95,1320,1000
750,1320,1000
140,1321,1000
122,1322,1000
638,1322,1000
854,1322,1000
144,1323,1000
309,1323,1000
425,1323,1000
806,1323,1000
326,1324,1000
13,1325,1000
438,1325,1000
333,1326,1000
738,1326,1000
702,1327,1000
364,1328,1000
822,1328,1000
303,1329,1000
236,1330,1000
119,1331,1000
525,1334,1000
32,1335,1000
254,1335,1000
975,1335,1000
788,1336,1000
539,1338,1000
912,1338,1000
410,1339,1000
712,1339,1000
133,1340,1000
674,1341,1000
88,1342,1000
714,1342,1000
870,1342,1000
687,1343,1000
123,1344,1000
213,1345,1000
620,1345,1000
723,1345,1000
693,1346,1000
839,1346,1000
9,1347,1000
217,1347,1000
559,1347,1000
852,1347,1000
888,1348,1000
874,1349,1000
991,1350,1000
135,1351,1000
949,1351,1000
51,1352,1000
102,1353,1000
543,1353,1000
353,1354,1000
449,1354,1000
271,1355,1000
798,1355,1000
856,1355,1000
562,1358,1000
914,1358,1000
544,1359,1000
699,1361,1000
786,1361,1000
182,1362,1000
461,1363,1000
528,1363,1000
392,1365,1000
340,1367,1000
732,1367,1000
830,1367,1000
905,1367,1000
992,1367,1000
184,1368,1000
469,1368,1000
745,1368,1000
234,1369,1000
815,1370,1000
493,1371,1000
16,1372,1000
17,1372,1000
517,1372,1000
867,1372,1000
906,1372,1000
207,1373,1000
406,1373,1000
659,1373,1000
910,1373,1000
78,1375,1000
332,1375,1000
475,1375,1000
636,1375,1000
794,1375,1000
973,1375,1000
418,1376,1000
424,1376,1000
366,1377,1000
601,1378,1000
978,1378,1000
274,1379,1000
367,1379,1000
939,1380,1000
248,1381,1000
300,1381,1000
518,1383,1000
306,1384,1000
180,1386,1000
606,1386,1000
538,1387,1000
783,1389,1000
897,1390,1000
31,1391,1000
536,1391,1000
898,1393,1000
130,1394,1000
273,1394,1000
850,1394,1000
631,1395,1000
121,1396,1000
558,1398,1000
656,1398,1000
675,1398,1000
746,1398,1000
15,1399,1000
179,1399,1000
565,1399,1000
640,1399,1000
409,1401,1000
468,1401,1000
604,1401,1000
681,1403,1000
902,1403,1000
222,1405,1000
268,1405,1000
141,1406,1000
373,1406,1000
581,1407,1000
414,1408,1000
218,1410,1000
930,1410,1000
943,1410,1000
29,1411,1000
363,1411,1000
380,1411,1000
521,1411,1000
767,1412,1000
935,1412,1000
470,1413,1000
768,1413,1000
645,1414,1000
713,1414,1000
780,1415,1000
250,1416,1000
946,1416,1000
42,1417,1000
245,1417,1000
5,1418,1000
566,1418,1000
304,1419,1000
335,1419,1000
346,1419,1000
506,1419,1000
654,1421,1000
453,1422,1000
151,1423,1000
107,1424,1000
650,1424,1000
266,1425,1000
479,1425,1000
359,1426,1000
2,1427,1000
387,1427,1000
125,1428,1000
672,1428,1000
838,1428,1000
799,1429,1000
318,1430,1000
87,1431,1000
717,1433,1000
372,1435,1000
787,1436,1000
28,1437,1000
338,1437,1000
466,1437,1000
47,1438,1000
228,1440,1000
931,1440,1000
126,1441,1000
700,1441,1000
320,1442,1000
408,1442,1000
564,1443,1000
633,1443,1000
758,1443,1000
426,1444,1000
932,1444,1000
533,1445,1000
708,1445,1000
740,1445,1000
744,1445,1000
729,1446,1000
171,1447,1000
251,1447,1000
139,1448,1000
342,1448,1000
311,1450,1000
243,1452,1000
623,1452,1000
766,1452,1000
437,1453,1000
574,1453,1000
883,1453,1000
37,1454,1000
138,1455,1000
152,1455,1000
705,1455,1000
752,1455,1000
478,1456,1000
749,1456,1000
488,1457,1000
499,1457,1000
970,1457,1000
129,1458,1000
741,1458,1000
615,1459,1000
872,1459,1000
116,1460,1000
242,1460,1000
928,1460,1000
261,1461,1000
451,1461,1000
415,1462,1000
844,1462,1000
896,1462,1000
504,1464,1000
596,1465,1000
728,1465,1000
901,1466,1000
836,1467,1000
150,1468,1000
352,1469,1000
718,1469,1000
573,1471,1000
22,1472,1000
104,1473,1000
707,1473,1000
11,1475,1000
57,1475,1000
394,1476,1000
676,1476,1000
644,1477,1000
762,1477,1000
442,1478,1000
737,1479,1000
808,1479,1000
24,1480,1000
756,1481,1000
735,1482,1000
962,1482,1000
55,1483,1000
761,1483,1000
960,1483,1000
186,1485,1000
550,1485,1000
375,1486,1000
452,1486,1000
691,1486,1000
7,1487,1000
297,1487,1000
149,1488,1000
651,1488,1000
673,1488,1000
936,1488,1000
968,1488,1000
229,1489,1000
389,1489,1000
613,1490,1000
313,1491,1000
578,1491,1000
458,1492,1000
843,1492,1000
813,1493,1000
568,1494,1000
585,1494,1000
360,1495,1000
602,1495,1000
192,1496,1000
899,1496,1000
908,1496,1000
54,1497,1000
445,1497,1000
884,1499,1000
824,1500,1000
73,1501,1000
288,1501,1000
630,1501,1000
361,1502,1000
114,1503,1000
482,1503,1000
597,1503,1000
828,1503,1000
255,1504,1000
399,1504,1000
927,1504,1000
148,1505,1000
227,1505,1000
579,1507,1000
176,1508,1000
724,1508,1000
966,1508,1000
362,1509,1000
590,1509,1000
369,1510,1000
341,1512,1000
998,1513,1000
249,1514,1000
682,1514,1000
270,1515,1000
440,1515,1000
505,1515,1000
609,1515,1000
166,1520,1000
610,1521,1000
774,1522,1000
256,1523,1000
628,1524,1000
35,1525,1000
329,1525,1000
734,1525,1000
457,1527,1000
1,1529,1000
403,1532,1000
447,1532,1000
982,1532,1000
490,1534,1000
514,1534,1000
70,1536,1000
190,1536,1000
679,1536,1000
509,1537,1000
671,1537,1000
686,1539,1000
837,1539,1000
239,1540,1000
540,1540,1000
678,1540,1000
781,1542,1000
238,1544,1000
157,1546,1000
556,1546,1000
66,1547,1000
344,1547,1000
821,1547,1000
868,1547,1000
956,1547,1000
315,1548,1000
976,1549,1000
368,1550,1000
376,1550,1000
950,1550,1000
267,1552,1000
247,1553,1000
832,1553,1000
350,1555,1000
381,1555,1000
922,1555,1000
501,1556,1000
848,1556,1000
942,1557,1000
990,1557,1000
279,1558,1000
635,1558,1000
193,1559,1000
433,1559,1000
97,1560,1000
530,1560,1000
522,1561,1000
958,1561,1000
803,1563,1000
209,1564,1000
925,1564,1000
272,1565,1000
743,1565,1000
670,1567,1000
831,1567,1000
404,1568,1000
456,1568,1000
915,1569,1000
156,1570,1000
576,1571,1000
993,1571,1000
688,1572,1000
807,1572,1000
382,1573,1000
817,1574,1000
952,1574,1000
185,1575,1000
370,1576,1000
443,1578,1000
589,1579,1000
866,1579,1000
108,1580,1000
302,1580,1000
388,1580,1000
547,1580,1000
979,1581,1000
757,1582,1000
772,1582,1000
317,1583,1000
634,1584,1000
776,1584,1000
909,1584,1000
351,1586,1000
431,1587,1000
715,1587,1000
972,1587,1000
153,1588,1000
412,1588,1000
257,1589,1000
625,1590,1000
429,1591,1000
502,1591,1000
519,1591,1000
755,1592,1000
134,1593,1000
598,1593,1000
240,1594,1000
593,1594,1000
818,1596,1000
377,1597,1000
535,1597,1000
889,1597,1000
223,1598,1000
79,1599,1000
900,1600,1000
441,1602,1000
36,1603,1000
365,1603,1000
863,1603,1000
62,1604,1000
600,1604,1000
907,1604,1000
689,1605,1000
948,1605,1000
105,1606,1000
721,1606,1000
321,1607,1000
331,1607,1000
605,1610,1000
549,1614,1000
378,1615,1000
435,1615,1000
293,1616,1000
390,1616,1000
709,1618,1000
851,1618,1000
154,1620,1000
698,1620,1000
720,1620,1000
887,1620,1000
621,1621,1000
876,1621,1000
641,1622,1000
987,1622,1000
260,1623,1000
423,1626,1000
529,1626,1000
677,1627,1000
560,1628,1000
629,1628,1000
986,1628,1000
706,1631,1000
929,1631,1000
436,1632,1000
759,1632,1000
727,1633,1000
162,1634,1000
286,1634,1000
754,1635,1000
646,1636,1000
859,1636,1000
358,1637,1000
567,1637,1000
622,1637,1000
264,1638,1000
68,1639,1000
290,1639,1000
163,1640,1000
172,1640,1000
474,1640,1000
322,1642,1000
582,1642,1000
855,1642,1000
136,1645,1000
584,1645,1000
847,1645,1000
963,1646,1000
471,1647,1000
319,1648,1000
439,1648,1000
697,1649,1000
330,1650,1000
825,1650,1000
446,1651,1000
208,1652,1000
626,1652,1000
21,1653,1000
422,1653,1000
971,1653,1000
407,1654,1000
61,1655,1000
417,1655,1000
334,1656,1000
555,1656,1000
731,1658,1000
965,1658,1000
918,1659,1000
143,1662,1000
416,1662,1000
503,1662,1000
231,1663,1000
110,1664,1000
289,1664,1000
491,1664,1000
704,1664,1000
72,1665,1000
269,1666,1000
603,1666,1000
886,1666,1000
401,1667,1000
137,1668,1000
214,1668,1000
339,1668,1000
977,1668,1000
710,1671,1000
106,1673,1000
420,1673,1000
587,1673,1000
703,1674,1000
52,1675,1000
76,1675,1000
379,1675,1000
551,1675,1000
649,1675,1000
44,1676,1000
298,1676,1000
647,1678,1000
188,1680,1000
427,1680,1000
384,1681,1000
511,1682,1000
951,1683,1000
782,1684,1000
8,1685,1000
512,1685,1000
865,1685,1000
196,1686,1000
337,1686,1000
397,1686,1000
829,1687,1000
50,1688,1000
40,1689,1000
84,1689,1000
680,1689,1000
879,1689,1000
161,1690,1000
398,1690,1000
487,1690,1000
3,1691,1000
101,1692,1000
263,1692,1000
632,1692,1000
938,1692,1000
224,1693,1000
800,1694,1000
205,1696,1000
296,1699,1000
357,1703,1000
467,1703,1000
459,1704,1000
845,1705,1000
434,1707,1000
945,1707,1000
19,1709,1000
428,1710,1000
91,1713,1000
374,1713,1000
725,1713,1000
532,1715,1000
548,1715,1000
878,1715,1000
663,1716,1000
959,1716,1000
701,1718,1000
904,1718,1000
834,1720,1000
923,1721,1000
6,1723,1000
39,1726,1000
118,1728,1000
187,1729,1000
259,1730,1000
520,1730,1000
994,1730,1000
170,1731,1000
432,1731,1000
796,1734,1000
481,1735,1000
607,1736,1000
26,1737,1000
618,1737,1000
59,1738,1000
545,1739,1000
820,1742,1000
835,1742,1000
323,1743,1000
577,1743,1000
967,1743,1000
696,1744,1000
276,1745,1000
48,1747,1000
158,1747,1000
624,1747,1000
692,1747,1000
34,1748,1000
563,1748,1000
911,1748,1000
82,1750,1000
444,1750,1000
969,1750,1000
4,1751,1000
98,1751,1000
275,1751,1000
985,1751,1000
753,1752,1000
653,1754,1000
477,1755,1000
797,1755,1000
221,1756,1000
67,1757,1000
312,1759,1000
492,1759,1000
546,1759,1000
20,1760,1000
18,1761,1000
903,1761,1000
33,1763,1000
804,1763,1000
450,1765,1000
199,1766,1000
204,1766,1000
871,1766,1000
225,1767,1000
508,1767,1000
25,1768,1000
864,1768,1000
684,1770,1000
730,1770,1000
216,1771,1000
287,1771,1000
793,1773,1000
69,1775,1000
12,1776,1000
580,1776,1000
736,1777,1000
316,1778,1000
235,1780,1000
93,1782,1000
588,1783,1000
246,1790,1000
507,1791,1000
328,1792,1000
763,1797,1000
472,1800,1000
537,1800,1000
307,1802,1000
237,1805,1000
765,1807,1000
627,1808,1000
127,1809,1000
349,1809,1000
552,1809,1000
658,1809,1000
510,1810,1000
495,1811,1000
85,1813,1000
523,1815,1000
920,1815,1000
356,1816,1000
515,1816,1000
893,1817,1000
58,1818,1000
393,1819,1000
748,1821,1000
83,1825,1000
81,1828,1000
664,1828,1000
75,1829,1000
308,1833,1000
371,1833,1000
751,1833,1000
771,1833,1000
325,1837,1000
792,1837,1000
210,1838,1000
849,1838,1000
996,1840,1000
861,1841,1000
877,1842,1000
197,1845,1000
733,1846,1000
890,1847,1000
465,1848,1000
206,1849,1000
575,1851,1000
760,1862,1000
252,1864,1000
789,1864,1000
875,1864,1000
561,1866,1000
685,1866,1000
795,1869,1000
92,1872,1000
980,1872,1000
840,1873,1000
594,1875,1000
668,1875,1000
295,1876,1000
802,1877,1000
484,1879,1000
277,1881,1000
921,1881,1000
933,1881,1000
142,1882,1000
345,1882,1000
53,1883,1000
305,1883,1000
86,1884,1000
462,1885,1000
773,1886,1000
791,1888,1000
354,1889,1000
89,1891,1000
683,1891,1000
955,1892,1000
862,1893,1000
464,1897,1000
989,1898,1000
954,1899,1000
219,1900,1000
657,1904,1000
694,1904,1000
191,1906,1000
648,1906,1000
147,1908,1000
49,1910,1000
120,1913,1000
833,1916,1000
178,1917,1000
917,1917,1000
391,1919,1000
299,1920,1000
662,1920,1000
56,1921,1000
386,1924,1000
476,1924,1000
569,1925,1000
113,1927,1000
460,1929,1000
981,1933,1000
215,1935,1000
198,1937,1000
722,1938,1000
131,1942,1000
383,1946,1000
281,1950,1000
284,1954,1000
524,1956,1000
74,1958,1000
195,1959,1000
292,1962,1000
811,1962,1000
894,1962,1000
278,1963,1000
226,1966,1000
480,1970,1000
71,1973,1000
419,1973,1000
413,1977,1000
232,1983,1000
881,1986,1000
463,1988,1000
583,1990,1000
937,1990,1000
494,1992,1000
810,1995,1000
984,1995,1000
117,1996,1000
619,1997,1000
112,2000,1000
858,2000,1000
10,2002,1000
944,2003,1000
612,2007,1000
14,2012,1000
669,2013,1000
553,2015,1000
516,2034,1000
343,2037,1000
280,2051,1000
177,2052,1000
253,2065,1000
203,2070,1000
41,2072,1000
527,2073,1000
819,2073,1000
173,2074,1000
60,2079,1000
775,2082,1000
473,2083,1000
202,2090,1000
846,2091,1000
265,2094,1000
885,2094,1000
913,2094,1000
591,2097,1000
554,2102,1000
167,2108,1000
324,2112,1000
411,2112,1000
46,2114,1000
355,2115,1000
498,2116,1000
665,2119,1000
880,2119,1000
809,2122,1000
169,2124,1000
964,2129,1000
764,2131,1000
716,2136,1000
0,2137,1000
327,2143,1000
513,2145,1000
90,2151,1000
220,2154,1000
30,2158,1000
860,2164,1000
726,2173,1000
974,2174,1000
826,2180,1000
421,2211,1000
531,2223,1000
926,2237,1000
405,2239,1000
282,2240,1000
934,2250,1000
941,2251,1000
174,2253,1000
45,2266,1000
661,2287,1000
805,2288,1000
395,2312,1000
823,2327,1000
660,2370,1000
571,2372,1000
873,2391,1000
400,2400,1000
160,2431,1000
189,2431,1000
38,2449,1000
570,2460,1000
183,2466,1000
165,2470,1000
557,2491,1000
385,2525,1000
430,2549,1000
999,2627,1000
667,2628,1000
995,2646,1000
642,3055,1000
