793,928,800
306,937,800
356,951,800
610,966,800
495,986,800
419,989,800
447,989,800
152,998,800
71,999,800
712,999,800
136,1013,800
666,1038,800
341,1040,800
605,1045,800
753,1050,800
23,1060,800
609,1061,800
683,1062,800
540,1070,800
37,1074,800
59,1076,800
657,1076,800
526,1077,800
468,1078,800
663,1085,800
449,1086,800
562,1086,800
277,1087,800
474,1087,800
254,1088,800
774,1088,800
242,1096,800
713,1097,800
422,1098,800
688,1098,800
418,1099,800
55,1100,800
508,1100,800
597,1100,800
246,1101,800
748,1101,800
177,1105,800
403,1105,800
421,1109,800
465,1112,800
195,1114,800
556,1117,800
87,1119,800
625,1120,800
379,1121,800
534,1121,800
624,1122,800
750,1123,800
13,1124,800
109,1125,800
173,1125,800
501,1125,800
68,1128,800
498,1132,800
507,1132,800
585,1132,800
62,1136,800
39,1137,800
630,1138,800
546,1139,800
798,1139,800
537,1140,800
466,1144,800
258,1145,800
187,1148,800
262,1149,800
794,1149,800
503,1150,800
314,1151,800
24,1154,800
680,1155,800
52,1156,800
67,1157,800
119,1157,800
685,1157,800
698,1159,800
10,1162,800
125,1162,800
387,1162,800
149,1163,800
378,1163,800
525,1167,800
651,1172,800
700,1172,800
708,1172,800
599,1174,800
218,1175,800
650,1175,800
18,1181,800
619,1182,800
130,1183,800
684,1184,800
416,1185,800
732,1186,800
247,1187,800
80,1188,800
160,1190,800
390,1190,800
450,1191,800
516,1191,800
532,1191,800
123,1192,800
648,1192,800
607,1193,800
339,1194,800
737,1195,800
586,1196,800
397,1199,800
239,1200,800
344,1200,800
674,1201,800
743,1201,800
58,1202,800
76,1203,800
296,1205,800
752,1205,800
64,1206,800
278,1206,800
172,1207,800
349,1208,800
615,1209,800
640,1209,800
243,1210,800
461,1212,800
448,1213,800
523,1214,800
101,1215,800
336,1215,800
695,1215,800
783,1216,800
347,1218,800
543,1219,800
216,1221,800
286,1221,800
425,1221,800
649,1221,800
504,1222,800
575,1223,800
73,1224,800
103,1224,800
90,1226,800
664,1226,800
74,1227,800
185,1227,800
93,1229,800
483,1231,800
740,1231,800
701,1232,800
644,1235,800
710,1235,800
201,1238,800
263,1238,800
300,1242,800
335,1243,800
467,1243,800
792,1247,800
72,1248,800
493,1248,800
15,1250,800
183,1252,800
603,1252,800
11,1253,800
302,1253,800
313,1253,800
