540,672,600
193,675,600
61,687,600
196,696,600
322,718,600
37,719,600
450,719,600
575,721,600
192,726,600
390,726,600
443,729,600
541,731,600
20,735,600
10,742,600
184,744,600
212,744,600
207,747,600
333,748,600
97,751,600
272,757,600
216,764,600
65,768,600
237,768,600
364,769,600
313,775,600
574,777,600
256,782,600
318,793,600
454,793,600
179,795,600
383,798,600
234,802,600
372,802,600
305,804,600
406,804,600
75,805,600
84,805,600
36,807,600
78,807,600
91,807,600
226,807,600
262,807,600
475,808,600
342,809,600
151,810,600
424,811,600
252,812,600
363,812,600
583,813,600
373,814,600
125,816,600
24,817,600
170,817,600
522,819,600
519,823,600
156,825,600
453,825,600
413,826,600
359,827,600
578,828,600
100,829,600
101,829,600
227,830,600
476,831,600
85,833,600
120,834,600
558,835,600
35,836,600
511,836,600
261,837,600
306,837,600
323,837,600
552,837,600
427,838,600
9,839,600
248,839,600
438,840,600
219,841,600
403,841,600
498,845,600
148,848,600
493,848,600
175,849,600
72,850,600
128,850,600
291,850,600
116,851,600
225,851,600
415,854,600
513,855,600
199,857,600
492,858,600
201,859,600
273,859,600
239,863,600
209,864,600
401,864,600
171,865,600
205,865,600
250,865,600
341,865,600
11,866,600
461,866,600
180,867,600
417,867,600
77,869,600
251,869,600
374,871,600
422,871,600
245,872,600
162,874,600
495,875,600
419,878,600
455,878,600
28,880,600
15,882,600
277,884,600
23,885,600
93,885,600
514,885,600
293,886,600
379,886,600
387,886,600
16,887,600
286,887,600
330,887,600
4,888,600
385,888,600
0,890,600
241,890,600
255,890,600
161,892,600
275,893,600
172,894,600
240,894,600
384,895,600
564,895,600
118,896,600
247,897,600
416,898,600
17,899,600
269,900,600
264,901,600
55,903,600
188,903,600
292,903,600
257,904,600
570,904,600
211,907,600
346,907,600
366,907,600
389,907,600
411,907,600
133,908,600
410,908,600
539,910,600
40,911,600
1,912,600
109,912,600
382,914,600
79,915,600
132,915,600
531,915,600
217,916,600
131,917,600
230,917,600
471,917,600
480,918,600
276,919,600
568,919,600
48,920,600
152,920,600
198,921,600
271,921,600
361,921,600
285,925,600
254,926,600
449,926,600
174,927,600
465,927,600
569,927,600
64,928,600
2,929,600
348,931,600
596,931,600
5,936,600
134,937,600
60,938,600
147,938,600
441,938,600
481,939,600
329,940,600
82,941,600
213,943,600
233,943,600
565,943,600
311,944,600
381,944,600
367,945,600
362,947,600
534,947,600
432,950,600
45,953,600
63,954,600
274,955,600
312,956,600
550,956,600
328,957,600
434,958,600
466,958,600
189,959,600
338,960,600
89,961,600
490,962,600
344,963,600
470,963,600
53,965,600
68,965,600
591,965,600
581,967,600
297,969,600
44,970,600
527,970,600
218,971,600
445,971,600
369,972,600
459,973,600
154,975,600
259,975,600
496,975,600
398,976,600
167,977,600
420,977,600
553,977,600
144,978,600
268,979,600
332,979,600
542,979,600
347,980,600
439,980,600
563,980,600
421,981,600
535,981,600
30,982,600
46,982,600
506,982,600
335,983,600
303,984,600
507,984,600
149,985,600
463,985,600
561,985,600
173,986,600
283,986,600
278,988,600
500,988,600
123,989,600
488,989,600
528,990,600
319,991,600
524,991,600
90,994,600
512,994,600
577,995,600
136,996,600
129,997,600
560,998,600
29,999,600
315,999,600
571,999,600
59,1000,600
301,1001,600
515,1002,600
124,1003,600
530,1003,600
228,1004,600
14,1005,600
112,1005,600
351,1005,600
532,1005,600
289,1006,600
525,1006,600
567,1006,600
58,1009,600
215,1010,600
31,1011,600
376,1011,600
572,1012,600
96,1013,600
33,1015,600
446,1015,600
483,1016,600
536,1016,600
357,1017,600
358,1018,600
399,1019,600
145,1020,600
150,1020,600
594,1020,600
428,1022,600
548,1022,600
242,1023,600
238,1024,600
204,1025,600
464,1025,600
386,1027,600
418,1027,600
551,1027,600
42,1028,600
451,1028,600
54,1030,600
57,1030,600
99,1030,600
294,1030,600
62,1033,600
279,1033,600
397,1033,600
402,1033,600
573,1033,600
314,1034,600
86,1036,600
155,1036,600
394,1036,600
360,1037,600
518,1037,600
545,1038,600
526,1039,600
195,1040,600
298,1042,600
258,1044,600
440,1044,600
472,1044,600
517,1044,600
34,1045,600
302,1045,600
444,1045,600
107,1046,600
191,1046,600
404,1046,600
529,1046,600
231,1047,600
266,1047,600
316,1050,600
73,1052,600
331,1052,600
597,1052,600
508,1053,600
74,1054,600
559,1054,600
13,1055,600
468,1056,600
585,1056,600
579,1057,600
83,1059,600
353,1059,600
88,1060,600
166,1062,600
469,1062,600
521,1062,600
324,1063,600
43,1064,600
224,1064,600
447,1065,600
18,1067,600
208,1067,600
429,1067,600
280,1069,600
140,1070,600
220,1070,600
409,1070,600
104,1072,600
263,1075,600
491,1075,600
502,1075,600
80,1076,600
81,1077,600
431,1078,600
460,1078,600
474,1079,600
143,1080,600
185,1080,600
246,1080,600
543,1080,600
484,1081,600
32,1083,600
478,1084,600
584,1084,600
177,1086,600
598,1086,600
102,1087,600
115,1087,600
168,1087,600
486,1087,600
452,1089,600
281,1091,600
98,1094,600
310,1095,600
494,1095,600
87,1097,600
194,1098,600
300,1101,600
71,1104,600
160,1105,600
396,1105,600
243,1106,600
371,1107,600
340,1108,600
592,1110,600
200,1112,600
12,1115,600
407,1118,600
582,1118,600
39,1119,600
126,1119,600
423,1119,600
538,1119,600
546,1119,600
70,1121,600
7,1123,600
337,1124,600
163,1125,600
290,1126,600
345,1127,600
593,1127,600
391,1129,600
599,1131,600
412,1132,600
265,1133,600
325,1135,600
458,1135,600
267,1137,600
169,1139,600
326,1139,600
222,1142,600
41,1144,600
356,1144,600
270,1145,600
354,1145,600
67,1147,600
111,1147,600
304,1150,600
378,1154,600
509,1155,600
503,1156,600
108,1157,600
365,1157,600
334,1158,600
590,1159,600
501,1160,600
121,1162,600
523,1165,600
392,1166,600
499,1167,600
52,1168,600
202,1168,600
229,1169,600
566,1171,600
127,1174,600
183,1174,600
223,1181,600
296,1181,600
309,1181,600
153,1182,600
321,1182,600
122,1183,600
190,1183,600
320,1183,600
473,1185,600
462,1189,600
232,1190,600
555,1190,600
19,1191,600
135,1191,600
158,1191,600
6,1193,600
146,1193,600
282,1195,600
425,1195,600
157,1196,600
448,1197,600
370,1201,600
336,1207,600
556,1209,600
38,1213,600
142,1214,600
388,1214,600
408,1216,600
308,1219,600
437,1221,600
164,1222,600
76,1223,600
244,1224,600
547,1225,600
520,1226,600
117,1228,600
479,1229,600
533,1230,600
139,1232,600
339,1232,600
27,1235,600
436,1236,600
497,1237,600
181,1238,600
595,1240,600
516,1241,600
8,1243,600
3,1247,600
56,1250,600
94,1251,600
186,1251,600
210,1251,600
236,1251,600
214,1252,600
352,1262,600
487,1263,600
510,1268,600
368,1269,600
587,1269,600
178,1272,600
260,1273,600
69,1275,600
485,1275,600
554,1275,600
114,1276,600
580,1276,600
47,1277,600
25,1280,600
562,1284,600
106,1287,600
103,1288,600
327,1290,600
299,1291,600
377,1291,600
110,1298,600
343,1299,600
66,1307,600
235,1307,600
50,1309,600
287,1314,600
92,1317,600
95,1317,600
405,1319,600
426,1320,600
51,1327,600
295,1328,600
489,1334,600
544,1334,600
49,1337,600
317,1339,600
130,1341,600
176,1341,600
350,1345,600
433,1347,600
349,1352,600
549,1352,600
588,1352,600
119,1361,600
355,1367,600
203,1372,600
137,1375,600
467,1386,600
249,1388,600
113,1393,600
187,1402,600
435,1407,600
182,1414,600
138,1424,600
557,1424,600
221,1429,600
400,1429,600
159,1451,600
253,1456,600
284,1456,600
430,1463,600
586,1466,600
307,1468,600
380,1468,600
375,1469,600
21,1475,600
288,1478,600
141,1494,600
22,1496,600
26,1497,600
165,1498,600
197,1498,600
457,1509,600
206,1523,600
456,1529,600
505,1538,600
477,1552,600
105,1574,600
414,1586,600
395,1595,600
589,1602,600
537,1608,600
504,1619,600
393,1664,600
576,1683,600
482,1730,600
442,1741,600
