372,648,600
84,672,600
39,697,600
240,697,600
426,711,600
598,722,600
204,728,600
356,729,600
376,734,600
1,735,600
145,754,600
374,755,600
509,757,600
375,759,600
453,765,600
143,766,600
586,771,600
324,772,600
491,773,600
241,776,600
249,776,600
457,776,600
202,781,600
282,782,600
587,782,600
107,783,600
472,783,600
99,786,600
270,786,600
211,788,600
317,790,600
581,793,600
209,796,600
364,797,600
165,801,600
259,801,600
522,802,600
190,803,600
425,803,600
424,804,600
225,805,600
15,806,600
30,806,600
295,807,600
314,808,600
136,809,600
415,813,600
368,814,600
9,817,600
51,817,600
360,817,600
102,820,600
281,822,600
4,824,600
404,825,600
499,825,600
548,825,600
140,826,600
263,827,600
44,830,600
529,833,600
13,834,600
484,836,600
452,837,600
429,838,600
332,839,600
365,840,600
333,841,600
438,841,600
74,842,600
341,842,600
427,845,600
73,846,600
122,846,600
0,847,600
343,847,600
504,848,600
412,849,600
161,850,600
516,850,600
113,851,600
577,852,600
55,853,600
481,853,600
551,853,600
459,854,600
8,855,600
37,855,600
503,856,600
182,858,600
42,859,600
111,859,600
19,860,600
93,860,600
110,860,600
229,861,600
56,862,600
192,864,600
399,865,600
81,866,600
271,867,600
563,867,600
16,868,600
340,868,600
414,868,600
215,869,600
222,869,600
179,872,600
418,872,600
246,873,600
92,874,600
353,874,600
594,875,600
220,876,600
448,877,600
479,878,600
528,878,600
386,880,600
431,880,600
401,881,600
150,882,600
66,883,600
245,883,600
206,885,600
458,886,600
141,888,600
489,888,600
159,889,600
380,889,600
313,890,600
470,890,600
306,891,600
574,893,600
251,896,600
319,896,600
507,897,600
132,899,600
3,900,600
350,900,600
177,901,600
167,903,600
185,903,600
83,905,600
272,905,600
469,906,600
591,906,600
260,907,600
90,909,600
170,909,600
68,910,600
171,910,600
394,910,600
35,911,600
474,912,600
311,913,600
54,914,600
94,914,600
266,914,600
550,914,600
65,915,600
25,916,600
228,916,600
413,916,600
208,917,600
239,917,600
433,917,600
444,918,600
78,919,600
437,919,600
547,919,600
235,921,600
535,921,600
62,922,600
232,922,600
293,922,600
344,922,600
543,922,600
308,923,600
524,924,600
101,926,600
471,926,600
23,928,600
230,928,600
395,928,600
456,928,600
315,929,600
243,932,600
390,932,600
187,933,600
29,934,600
325,934,600
515,934,600
373,935,600
24,936,600
43,936,600
193,936,600
96,937,600
105,937,600
363,938,600
184,939,600
237,939,600
59,940,600
338,941,600
348,941,600
109,942,600
464,943,600
17,944,600
508,944,600
565,944,600
595,944,600
69,945,600
133,945,600
345,945,600
265,946,600
560,946,600
45,947,600
218,947,600
540,947,600
91,948,600
358,949,600
377,949,600
407,949,600
134,950,600
236,950,600
478,951,600
544,951,600
213,952,600
446,952,600
176,953,600
445,953,600
168,956,600
449,956,600
76,957,600
147,957,600
304,957,600
26,958,600
351,958,600
201,959,600
505,959,600
517,959,600
545,959,600
556,959,600
154,960,600
362,960,600
520,960,600
575,961,600
498,962,600
255,964,600
454,964,600
546,964,600
312,965,600
492,966,600
233,967,600
467,968,600
398,970,600
497,970,600
553,970,600
80,971,600
296,971,600
337,971,600
219,972,600
108,973,600
482,973,600
596,973,600
116,974,600
421,974,600
488,976,600
410,977,600
323,978,600
137,979,600
419,981,600
536,984,600
231,986,600
36,987,600
142,988,600
173,989,600
513,990,600
46,992,600
199,992,600
212,992,600
135,995,600
316,995,600
442,995,600
203,997,600
573,997,600
196,998,600
274,998,600
570,1000,600
72,1002,600
495,1002,600
121,1004,600
223,1004,600
578,1004,600
118,1005,600
88,1006,600
175,1006,600
191,1006,600
291,1006,600
554,1006,600
599,1006,600
566,1007,600
210,1008,600
216,1008,600
284,1008,600
511,1012,600
514,1012,600
580,1012,600
60,1018,600
125,1018,600
336,1018,600
367,1018,600
130,1019,600
519,1020,600
531,1020,600
63,1021,600
157,1022,600
440,1024,600
558,1024,600
58,1025,600
7,1026,600
537,1026,600
576,1027,600
589,1028,600
539,1029,600
318,1031,600
264,1033,600
534,1033,600
475,1034,600
510,1034,600
408,1035,600
267,1036,600
393,1036,600
411,1037,600
2,1038,600
139,1038,600
283,1038,600
119,1039,600
354,1040,600
579,1040,600
258,1041,600
300,1041,600
112,1042,600
146,1047,600
322,1047,600
435,1047,600
403,1048,600
53,1049,600
428,1051,600
98,1053,600
301,1054,600
292,1055,600
355,1055,600
242,1056,600
262,1056,600
538,1056,600
6,1058,600
100,1058,600
590,1058,600
