8,228,200
189,258,200
187,260,200
39,271,200
81,271,200
100,273,200
162,275,200
17,278,200
147,280,200
55,282,200
111,282,200
72,290,200
184,291,200
156,294,200
142,297,200
170,298,200
20,299,200
40,299,200
71,299,200
33,300,200
42,301,200
79,303,200
126,304,200
151,306,200
88,307,200
78,313,200
117,314,200
99,315,200
102,316,200
43,317,200
112,318,200
22,320,200
26,320,200
60,321,200
3,325,200
140,326,200
155,327,200
163,328,200
76,329,200
137,329,200
158,329,200
64,330,200
125,330,200
103,332,200
192,332,200
115,333,200
175,333,200
84,335,200
85,338,200
105,338,200
185,341,200
96,342,200
19,343,200
29,343,200
56,344,200
181,347,200
197,348,200
48,350,200
57,350,200
75,350,200
160,350,200
159,352,200
21,353,200
14,354,200
121,354,200
165,354,200
174,358,200
186,361,200
135,365,200
77,366,200
2,367,200
178,367,200
24,368,200
127,368,200
110,369,200
171,369,200
138,370,200
31,371,200
23,373,200
16,374,200
18,374,200
150,374,200
87,375,200
15,376,200
91,377,200
133,377,200
46,378,200
83,378,200
182,378,200
195,378,200
9,379,200
28,380,200
101,380,200
172,382,200
62,383,200
10,384,200
30,386,200
52,387,200
139,387,200
73,388,200
98,389,200
119,390,200
168,391,200
194,391,200
11,392,200
37,394,200
193,394,200
47,395,200
149,397,200
32,398,200
95,398,200
104,398,200
131,398,200
153,398,200
5,399,200
123,401,200
145,402,200
116,404,200
124,404,200
122,405,200
146,405,200
169,405,200
36,408,200
80,408,200
0,409,200
114,409,200
164,409,200
143,410,200
54,411,200
92,411,200
6,413,200
45,413,200
157,413,200
50,414,200
70,414,200
68,415,200
74,416,200
190,417,200
144,418,200
51,420,200
129,422,200
191,422,200
177,425,200
58,426,200
161,426,200
130,427,200
136,427,200
141,428,200
41,429,200
90,429,200
173,431,200
199,431,200
166,432,200
108,434,200
7,435,200
67,435,200
27,436,200
53,437,200
97,437,200
13,442,200
188,444,200
198,445,200
59,448,200
148,448,200
107,452,200
113,454,200
65,459,200
183,460,200
109,466,200
25,467,200
49,469,200
69,470,200
66,473,200
106,478,200
89,480,200
93,481,200
12,486,200
34,486,200
44,486,200
154,486,200
120,487,200
132,487,200
86,490,200
82,492,200
180,493,200
176,495,200
196,500,200
63,525,200
4,527,200
179,527,200
118,533,200
1,557,200
94,559,200
38,561,200
167,572,200
61,587,200
134,634,200
152,654,200
128,680,200
35,713,200
