34,114,100
10,120,100
2,126,100
31,128,100
86,133,100
0,137,100
1,137,100
74,146,100
41,148,100
71,150,100
35,152,100
97,152,100
12,156,100
33,156,100
17,158,100
55,158,100
40,159,100
65,164,100
50,172,100
77,172,100
24,174,100
13,175,100
58,175,100
78,175,100
25,177,100
73,177,100
84,178,100
85,178,100
60,179,100
16,181,100
30,181,100
5,182,100
67,182,100
22,186,100
68,186,100
3,187,100
27,187,100
62,187,100
9,189,100
42,190,100
92,190,100
45,192,100
11,198,100
52,199,100
87,199,100
8,200,100
15,201,100
54,202,100
61,202,100
19,203,100
38,203,100
47,204,100
96,205,100
80,208,100
39,211,100
91,211,100
82,212,100
49,216,100
93,216,100
72,217,100
98,219,100
7,222,100
66,222,100
83,222,100
20,225,100
48,225,100
75,225,100
23,227,100
46,227,100
28,228,100
89,233,100
29,234,100
37,235,100
53,238,100
26,240,100
88,243,100
32,245,100
76,245,100
81,249,100
51,250,100
57,250,100
70,250,100
4,252,100
90,252,100
79,257,100
99,260,100
44,263,100
21,264,100
94,265,100
69,266,100
59,267,100
6,269,100
43,281,100
95,293,100
14,296,100
63,312,100
36,317,100
64,325,100
56,332,100
18,394,100
