741,913,900
880,940,900
199,953,900
323,957,900
448,966,900
424,971,900
278,980,900
849,994,900
128,999,900
763,1019,900
228,1026,900
650,1027,900
873,1028,900
478,1034,900
336,1039,900
589,1039,900
190,1041,900
709,1046,900
242,1047,900
609,1054,900
785,1054,900
265,1055,900
213,1059,900
31,1060,900
237,1061,900
179,1062,900
548,1063,900
666,1063,900
890,1063,900
700,1065,900
852,1067,900
795,1070,900
57,1071,900
9,1072,900
54,1072,900
511,1072,900
682,1072,900
397,1073,900
494,1075,900
775,1075,900
481,1076,900
502,1076,900
587,1076,900
150,1077,900
549,1077,900
198,1080,900
463,1081,900
244,1082,900
65,1083,900
882,1083,900
289,1086,900
647,1086,900
844,1088,900
136,1090,900
612,1090,900
227,1091,900
810,1095,900
84,1096,900
767,1096,900
800,1097,900
893,1097,900
514,1098,900
607,1098,900
449,1099,900
55,1100,900
117,1101,900
419,1101,900
592,1101,900
783,1101,900
441,1102,900
351,1103,900
689,1103,900
219,1104,900
862,1104,900
118,1105,900
792,1105,900
48,1108,900
484,1110,900
748,1112,900
537,1113,900
33,1114,900
348,1115,900
521,1115,900
740,1115,900
114,1117,900
298,1120,900
850,1121,900
567,1122,900
275,1123,900
229,1126,900
125,1128,900
858,1128,900
292,1130,900
447,1130,900
406,1131,900
776,1132,900
17,1133,900
112,1134,900
565,1134,900
604,1134,900
24,1135,900
170,1137,900
552,1137,900
840,1137,900
140,1139,900
733,1139,900
823,1139,900
67,1140,900
793,1142,900
821,1143,900
846,1143,900
144,1145,900
122,1146,900
809,1146,900
159,1147,900
156,1149,900
41,1150,900
253,1150,900
489,1150,900
822,1150,900
692,1153,900
453,1154,900
637,1154,900
295,1155,900
282,1157,900
735,1157,900
425,1158,900
513,1158,900
582,1158,900
314,1159,900
386,1159,900
408,1159,900
474,1159,900
655,1159,900
191,1161,900
455,1161,900
860,1164,900
732,1165,900
169,1166,900
235,1166,900
473,1166,900
573,1167,900
51,1169,900
519,1170,900
443,1171,900
770,1172,900
370,1173,900
189,1174,900
248,1174,900
257,1174,900
731,1175,900
768,1175,900
345,1176,900
816,1178,900
820,1178,900
498,1179,900
594,1181,900
771,1181,900
293,1182,900
99,1183,900
534,1183,900
744,1186,900
141,1187,900
701,1187,900
641,1188,900
804,1188,900
505,1190,900
797,1191,900
884,1193,900
625,1194,900
811,1194,900
325,1195,900
436,1195,900
440,1195,900
32,1196,900
269,1196,900
642,1196,900
853,1196,900
222,1197,900
402,1197,900
743,1197,900
378,1198,900
646,1198,900
868,1198,900
349,1199,900
258,1200,900
311,1200,900
377,1200,900
715,1201,900
719,1201,900
372,1202,900
580,1202,900
598,1202,900
538,1203,900
718,1203,900
4,1204,900
90,1204,900
181,1204,900
310,1204,900
405,1205,900
479,1205,900
129,1206,900
605,1206,900
791,1207,900
82,1208,900
241,1210,900
881,1210,900
640,1212,900
223,1214,900
485,1214,900
824,1214,900
385,1216,900
146,1218,900
86,1219,900
633,1219,900
21,1220,900
168,1220,900
61,1221,900
754,1221,900
20,1223,900
432,1224,900
184,1225,900
68,1226,900
670,1226,900
678,1226,900
131,1227,900
173,1227,900
796,1228,900
27,1229,900
309,1229,900
12,1231,900
47,1231,900
56,1231,900
308,1231,900
350,1231,900
710,1231,900
713,1231,900
368,1232,900
127,1234,900
251,1234,900
531,1234,900
742,1234,900
814,1234,900
857,1234,900
5,1235,900
433,1235,900
597,1235,900
657,1235,900
29,1236,900
155,1236,900
246,1236,900
299,1236,900
517,1236,900
43,1237,900
422,1237,900
193,1238,900
306,1238,900
558,1238,900
561,1238,900
895,1238,900
475,1240,900
690,1240,900
454,1241,900
542,1241,900
363,1242,900
212,1243,900
215,1243,900
483,1243,900
88,1244,900
204,1245,900
