5,230,200
56,253,200
47,258,200
107,265,200
177,267,200
76,269,200
80,271,200
127,271,200
183,272,200
134,279,200
57,280,200
35,283,200
89,286,200
121,286,200
169,286,200
110,287,200
191,287,200
187,289,200
9,293,200
30,294,200
99,294,200
163,294,200
60,295,200
157,295,200
26,296,200
147,296,200
164,299,200
182,299,200
142,301,200
162,301,200
21,302,200
69,302,200
114,304,200
173,305,200
62,306,200
185,307,200
81,308,200
41,309,200
149,315,200
22,316,200
83,318,200
34,319,200
129,321,200
172,324,200
27,325,200
28,326,200
63,326,200
97,326,200
53,328,200
148,328,200
15,329,200
171,329,200
111,330,200
72,334,200
118,334,200
59,335,200
155,335,200
115,336,200
52,337,200
78,337,200
84,337,200
136,337,200
197,337,200
138,338,200
120,339,200
20,340,200
125,340,200
194,340,200
71,341,200
39,343,200
165,343,200
70,344,200
154,345,200
45,346,200
51,346,200
174,347,200
29,349,200
170,349,200
25,350,200
166,350,200
192,350,200
186,351,200
55,353,200
68,353,200
131,353,200
175,353,200
193,353,200
18,354,200
184,354,200
190,354,200
93,355,200
106,356,200
199,357,200
102,360,200
128,360,200
135,360,200
79,361,200
64,363,200
152,363,200
50,364,200
161,365,200
1,366,200
7,366,200
61,366,200
86,366,200
168,367,200
195,367,200
44,368,200
36,370,200
119,370,200
43,371,200
112,371,200
130,371,200
67,372,200
151,372,200
77,373,200
46,374,200
92,375,200
103,376,200
198,376,200
8,381,200
13,381,200
33,381,200
176,382,200
16,383,200
37,383,200
101,383,200
139,385,200
178,385,200
73,386,200
137,386,200
180,388,200
133,389,200
104,390,200
122,390,200
98,391,200
123,391,200
132,391,200
91,393,200
124,394,200
188,394,200
90,395,200
160,395,200
58,398,200
14,404,200
40,406,200
38,407,200
88,407,200
113,407,200
108,408,200
196,413,200
31,416,200
66,418,200
181,420,200
12,425,200
146,427,200
159,427,200
4,429,200
145,430,200
10,433,200
109,433,200
179,433,200
156,434,200
167,435,200
74,436,200
49,437,200
23,442,200
0,443,200
65,443,200
141,443,200
153,444,200
158,444,200
3,448,200
126,449,200
117,452,200
17,453,200
24,456,200
189,456,200
100,460,200
2,463,200
116,463,200
96,467,200
105,469,200
48,474,200
144,478,200
94,482,200
87,488,200
150,489,200
6,498,200
95,508,200
143,509,200
32,529,200
19,531,200
42,541,200
140,541,200
11,549,200
54,586,200
82,599,200
85,770,200
75,812,200
