149,1219,1000
663,1290,1000
123,1297,1000
130,1299,1000
330,1307,1000
678,1319,1000
436,1320,1000
778,1334,1000
236,1336,1000
361,1340,1000
950,1340,1000
684,1346,1000
788,1348,1000
656,1353,1000
200,1377,1000
854,1379,1000
214,1380,1000
376,1380,1000
238,1381,1000
121,1388,1000
883,1389,1000
108,1391,1000
597,1393,1000
675,1395,1000
891,1395,1000
787,1397,1000
844,1397,1000
400,1400,1000
489,1401,1000
2,1405,1000
565,1410,1000
870,1415,1000
60,1416,1000
337,1420,1000
439,1420,1000
218,1422,1000
569,1425,1000
906,1428,1000
371,1433,1000
966,1435,1000
225,1436,1000
589,1438,1000
979,1438,1000
507,1442,1000
620,1444,1000
555,1445,1000
805,1446,1000
52,1447,1000
762,1447,1000
879,1450,1000
0,1451,1000
196,1455,1000
567,1455,1000
671,1455,1000
582,1457,1000
182,1458,1000
662,1458,1000
855,1467,1000
517,1469,1000
916,1469,1000
901,1475,1000
760,1476,1000
178,1478,1000
181,1481,1000
986,1481,1000
266,1483,1000
486,1483,1000
445,1484,1000
278,1486,1000
619,1487,1000
204,1488,1000
397,1488,1000
26,1489,1000
142,1489,1000
39,1492,1000
179,1495,1000
289,1495,1000
314,1495,1000
342,1495,1000
356,1495,1000
747,1495,1000
319,1496,1000
556,1496,1000
546,1500,1000
53,1505,1000
427,1507,1000
408,1508,1000
385,1510,1000
756,1511,1000
145,1513,1000
248,1513,1000
688,1513,1000
250,1515,1000
588,1516,1000
655,1516,1000
545,1517,1000
120,1518,1000
370,1519,1000
219,1520,1000
814,1520,1000
877,1522,1000
150,1523,1000
477,1523,1000
352,1524,1000
162,1525,1000
467,1525,1000
270,1526,1000
736,1526,1000
19,1528,1000
504,1529,1000
638,1529,1000
948,1529,1000
104,1530,1000
911,1530,1000
840,1531,1000
892,1533,1000
349,1534,1000
628,1535,1000
824,1536,1000
118,1538,1000
959,1538,1000
488,1541,1000
327,1542,1000
171,1543,1000
738,1543,1000
417,1544,1000
997,1545,1000
796,1546,1000
207,1547,1000
528,1547,1000
359,1549,1000
93,1551,1000
198,1552,1000
707,1552,1000
383,1553,1000
57,1555,1000
18,1556,1000
172,1557,1000
731,1557,1000
733,1557,1000
345,1558,1000
76,1559,1000
