167,626,400
133,635,400
189,639,400
244,649,400
102,661,400
326,664,400
180,669,400
175,677,400
328,682,400
94,691,400
398,692,400
202,694,400
340,695,400
350,697,400
207,699,400
208,703,400
268,705,400
86,711,400
214,715,400
322,715,400
52,716,400
364,716,400
179,721,400
209,721,400
347,722,400
325,729,400
34,732,400
90,736,400
57,737,400
220,738,400
18,741,400
148,744,400
169,744,400
56,748,400
294,748,400
63,749,400
313,752,400
194,753,400
330,753,400
381,753,400
264,754,400
22,759,400
44,762,400
158,763,400
266,763,400
153,764,400
378,764,400
110,765,400
183,765,400
399,766,400
78,769,400
280,769,400
65,770,400
242,770,400
370,770,400
353,771,400
43,772,400
101,775,400
124,777,400
251,779,400
3,780,400
119,780,400
191,780,400
333,780,400
341,780,400
344,781,400
73,785,400
230,786,400
300,786,400
226,787,400
54,789,400
336,789,400
41,791,400
360,791,400
391,792,400
217,793,400
146,794,400
28,795,400
134,796,400
106,798,400
31,802,400
260,802,400
75,804,400
97,805,400
257,808,400
38,809,400
342,810,400
171,812,400
184,812,400
383,812,400
93,813,400
212,814,400
388,816,400
11,818,400
261,820,400
200,824,400
270,828,400
316,828,400
9,830,400
25,830,400
361,830,400
59,831,400
163,831,400
178,831,400
228,831,400
386,831,400
327,834,400
272,835,400
296,837,400
82,838,400
128,838,400
141,838,400
17,840,400
182,841,400
6,843,400
159,847,400
188,848,400
213,850,400
229,850,400
89,852,400
7,853,400
135,855,400
72,856,400
121,858,400
387,858,400
58,861,400
70,862,400
55,863,400
338,863,400
187,865,400
193,865,400
197,866,400
211,866,400
131,871,400
254,872,400
238,873,400
396,875,400
115,876,400
331,878,400
284,880,400
303,880,400
62,882,400
176,882,400
219,882,400
307,882,400
363,883,400
274,884,400
286,884,400
287,884,400
83,886,400
95,888,400
123,889,400
318,889,400
385,890,400
0,891,400
210,891,400
320,892,400
190,895,400
35,896,400
317,896,400
345,898,400
143,899,400
245,900,400
199,902,400
252,903,400
389,903,400
160,908,400
291,908,400
64,909,400
281,909,400
107,911,400
380,911,400
74,912,400
177,912,400
140,913,400
224,913,400
98,915,400
216,916,400
255,916,400
269,916,400
111,917,400
352,917,400
8,918,400
372,922,400
116,924,400
166,926,400
15,929,400
79,929,400
152,929,400
198,929,400
393,929,400
241,930,400
348,930,400
120,931,400
343,931,400
306,933,400
99,935,400
379,935,400
377,936,400
139,937,400
308,937,400
395,939,400
366,940,400
222,941,400
23,942,400
80,943,400
156,943,400
145,944,400
51,945,400
53,945,400
256,945,400
103,947,400
33,950,400
349,950,400
29,951,400
47,951,400
87,951,400
311,953,400
69,954,400
329,955,400
223,956,400
118,957,400
91,959,400
127,959,400
334,960,400
335,960,400
117,963,400
13,966,400
249,966,400
60,967,400
324,967,400
49,968,400
273,968,400
37,969,400
367,973,400
137,974,400
225,975,400
92,980,400
157,980,400
285,980,400
309,980,400
365,981,400
162,983,400
247,983,400
136,984,400
173,984,400
84,988,400
204,988,400
310,988,400
77,991,400
234,991,400
239,993,400
240,994,400
279,997,400
337,998,400
125,1000,400
332,1001,400
45,1002,400
40,1004,400
250,1006,400
263,1007,400
302,1009,400
290,1014,400
195,1016,400
218,1017,400
368,1017,400
185,1019,400
276,1021,400
10,1022,400
100,1023,400
277,1023,400
237,1024,400
170,1025,400
304,1025,400
96,1027,400
384,1028,400
155,1030,400
147,1031,400
282,1036,400
50,1037,400
271,1037,400
397,1037,400
27,1039,400
288,1040,400
258,1044,400
71,1045,400
301,1045,400
323,1049,400
161,1050,400
312,1051,400
373,1051,400
129,1053,400
358,1053,400
174,1055,400
196,1055,400
42,1057,400
227,1057,400
295,1057,400
314,1062,400
305,1066,400
259,1068,400
299,1068,400
376,1068,400
21,1071,400
112,1079,400
231,1079,400
319,1079,400
32,1080,400
109,1083,400
126,1083,400
289,1083,400
151,1084,400
114,1085,400
26,1088,400
142,1091,400
113,1092,400
68,1095,400
164,1096,400
235,1096,400
165,1098,400
297,1098,400
46,1100,400
356,1100,400
357,1100,400
81,1103,400
192,1106,400
12,1108,400
394,1108,400
154,1112,400
278,1113,400
355,1113,400
20,1115,400
76,1115,400
346,1115,400
19,1118,400
267,1118,400
4,1120,400
243,1123,400
85,1128,400
150,1130,400
30,1131,400
233,1135,400
236,1138,400
315,1142,400
149,1144,400
168,1148,400
369,1154,400
122,1159,400
298,1162,400
351,1162,400
232,1164,400
186,1166,400
339,1166,400
5,1176,400
371,1176,400
392,1176,400
24,1182,400
66,1183,400
67,1184,400
206,1184,400
88,1185,400
362,1193,400
144,1197,400
248,1215,400
359,1216,400
321,1231,400
48,1232,400
354,1236,400
221,1251,400
39,1255,400
283,1257,400
253,1261,400
132,1265,400
262,1279,400
181,1283,400
293,1286,400
390,1289,400
375,1291,400
382,1299,400
138,1301,400
2,1304,400
275,1316,400
201,1342,400
14,1343,400
36,1357,400
205,1363,400
215,1384,400
16,1397,400
108,1397,400
61,1459,400
265,1512,400
292,1521,400
105,1528,400
246,1528,400
374,1607,400
104,1620,400
203,1646,400
130,1693,400
1,1711,400
172,1719,400
