428,815,900
63,862,900
477,883,900
491,911,900
550,913,900
617,927,900
838,927,900
486,930,900
591,933,900
32,940,900
305,942,900
163,945,900
132,957,900
541,963,900
371,965,900
575,965,900
682,968,900
104,973,900
463,976,900
148,978,900
183,978,900
757,978,900
43,979,900
456,980,900
882,981,900
101,986,900
358,987,900
427,988,900
580,988,900
561,990,900
795,992,900
311,993,900
154,996,900
526,996,900
813,999,900
449,1000,900
211,1004,900
196,1005,900
131,1008,900
487,1011,900
820,1011,900
152,1015,900
467,1015,900
766,1016,900
866,1016,900
420,1017,900
6,1018,900
122,1019,900
182,1019,900
543,1019,900
294,1020,900
539,1020,900
103,1022,900
107,1022,900
742,1022,900
802,1023,900
97,1024,900
3,1025,900
47,1026,900
565,1026,900
198,1027,900
369,1028,900
475,1028,900
192,1030,900
204,1030,900
683,1030,900
386,1031,900
490,1031,900
674,1031,900
70,1032,900
357,1033,900
503,1035,900
412,1037,900
417,1038,900
596,1041,900
292,1042,900
721,1042,900
726,1042,900
344,1043,900
465,1045,900
854,1046,900
233,1047,900
223,1049,900
325,1050,900
120,1051,900
232,1051,900
731,1051,900
214,1052,900
326,1053,900
839,1055,900
598,1057,900
244,1058,900
777,1058,900
780,1058,900
324,1059,900
553,1059,900
537,1060,900
764,1060,900
633,1061,900
718,1061,900
296,1062,900
870,1062,900
289,1064,900
370,1065,900
755,1065,900
557,1066,900
283,1067,900
657,1067,900
257,1070,900
627,1070,900
844,1070,900
484,1072,900
512,1073,900
585,1074,900
890,1074,900
62,1076,900
98,1077,900
554,1077,900
333,1081,900
373,1082,900
582,1085,900
375,1088,900
895,1088,900
336,1089,900
429,1089,900
468,1089,900
563,1089,900
853,1089,900
881,1089,900
299,1090,900
480,1091,900
750,1091,900
150,1092,900
471,1092,900
489,1092,900
323,1093,900
271,1095,900
800,1096,900
100,1097,900
169,1097,900
664,1098,900
91,1099,900
11,1100,900
208,1100,900
149,1101,900
506,1101,900
276,1102,900
759,1102,900
587,1103,900
473,1104,900
35,1105,900
382,1105,900
422,1105,900
88,1109,900
461,1110,900
75,1111,900
174,1111,900
203,1111,900
389,1111,900
823,1111,900
497,1114,900
560,1115,900
9,1116,900
166,1116,900
242,1116,900
249,1118,900
402,1119,900
230,1121,900
600,1121,900
619,1124,900
207,1125,900
44,1126,900
327,1126,900
524,1126,900
613,1126,900
712,1126,900
379,1127,900
523,1127,900
544,1127,900
235,1128,900
801,1128,900
574,1129,900
711,1129,900
746,1129,900
869,1130,900
458,1131,900
290,1132,900
194,1134,900
654,1134,900
73,1135,900
623,1135,900
897,1135,900
872,1136,900
185,1137,900
25,1138,900
520,1138,900
724,1138,900
54,1139,900
212,1139,900
790,1139,900
121,1140,900
669,1140,900
762,1140,900
883,1140,900
331,1141,900
74,1142,900
845,1142,900
137,1143,900
96,1144,900
124,1144,900
615,1144,900
301,1145,900
733,1145,900
41,1146,900
111,1146,900
45,1147,900
138,1147,900
773,1147,900
14,1148,900
193,1148,900
391,1149,900
165,1150,900
267,1150,900
572,1150,900
894,1151,900
590,1152,900
856,1152,900
307,1153,900
430,1153,900
278,1155,900
281,1155,900
778,1155,900
52,1156,900
849,1156,900
597,1157,900
643,1157,900
646,1157,900
786,1157,900
40,1158,900
576,1159,900
741,1159,900
406,1161,900
0,1162,900
123,1162,900
571,1162,900
254,1163,900
293,1163,900
589,1163,900
863,1163,900
621,1164,900
226,1165,900
893,1165,900
114,1166,900
517,1166,900
399,1167,900
57,1168,900
190,1168,900
248,1169,900
607,1169,900
688,1169,900
861,1170,900
71,1172,900
719,1173,900
355,1174,900
855,1175,900
414,1176,900
443,1176,900
530,1177,900
888,1177,900
262,1178,900
851,1178,900
348,1179,900
404,1179,900
826,1179,900
828,1179,900
15,1180,900
316,1180,900
558,1180,900
181,1181,900
260,1181,900
129,1182,900
172,1182,900
425,1182,900
608,1182,900
815,1182,900
84,1185,900
555,1185,900
667,1186,900
395,1187,900
803,1187,900
684,1188,900
155,1189,900
411,1189,900
451,1191,900
237,1192,900
362,1192,900
457,1192,900
423,1193,900
529,1193,900
622,1193,900
876,1193,900
18,1194,900
511,1195,900
676,1195,900
347,1196,900
435,1196,900
630,1196,900
28,1197,900
891,1198,900
302,1199,900
857,1199,900
191,1200,900
240,1200,900
346,1200,900
46,1201,900
499,1201,900
95,1203,900
884,1204,900
55,1205,900
205,1205,900
162,1206,900
284,1206,900
33,1207,900
380,1209,900
454,1209,900
722,1209,900
53,1210,900
177,1210,900
282,1210,900
631,1210,900
322,1211,900
329,1212,900
462,1212,900
835,1212,900
702,1213,900
723,1214,900
364,1215,900
604,1215,900
649,1215,900
394,1216,900
253,1217,900
277,1217,900
383,1218,900
437,1218,900
502,1218,900
735,1218,900
771,1218,900
793,1218,900
656,1219,900
189,1220,900
850,1220,900
816,1222,900
76,1223,900
474,1223,900
350,1224,900
536,1224,900
700,1224,900
716,1224,900
188,1225,900
251,1225,900
334,1225,900
157,1226,900
21,1227,900
556,1228,900
65,1230,900
19,1231,900
593,1232,900
892,1232,900
609,1234,900
685,1234,900
118,1235,900
367,1237,900
707,1237,900
147,1238,900
696,1238,900
625,1239,900
745,1239,900
846,1239,900
768,1240,900
833,1240,900
599,1242,900
787,1243,900
199,1245,900
715,1245,900
519,1247,900
241,1248,900
433,1248,900
566,1250,900
796,1250,900
439,1251,900
728,1251,900
817,1251,900
81,1252,900
145,1254,900
651,1254,900
663,1255,900
594,1256,900
799,1256,900
899,1256,900
665,1257,900
38,1258,900
693,1258,900
341,1259,900
695,1260,900
744,1261,900
68,1262,900
291,1262,900
672,1262,900
