75,603,500
404,607,500
406,625,500
428,628,500
237,633,500
78,638,500
242,643,500
142,651,500
306,652,500
415,652,500
484,654,500
240,655,500
146,659,500
6,660,500
195,660,500
318,674,500
439,676,500
172,682,500
223,682,500
90,683,500
189,683,500
213,683,500
37,685,500
255,687,500
329,688,500
113,689,500
425,689,500
27,692,500
394,692,500
466,694,500
461,695,500
162,698,500
420,698,500
470,698,500
234,699,500
485,700,500
134,703,500
11,706,500
125,707,500
71,709,500
238,709,500
185,710,500
34,711,500
84,711,500
93,711,500
103,711,500
371,713,500
330,714,500
38,715,500
65,715,500
335,717,500
499,718,500
28,719,500
54,720,500
263,720,500
202,722,500
432,722,500
36,723,500
338,723,500
493,723,500
63,727,500
309,727,500
498,727,500
354,730,500
381,730,500
236,734,500
295,735,500
184,737,500
12,741,500
352,741,500
138,742,500
340,743,500
360,743,500
383,744,500
167,745,500
430,745,500
286,749,500
245,750,500
132,752,500
188,755,500
267,755,500
482,756,500
203,757,500
105,758,500
494,759,500
160,760,500
256,761,500
372,763,500
49,764,500
179,764,500
273,764,500
18,766,500
429,766,500
81,771,500
61,772,500
111,772,500
451,772,500
131,773,500
408,773,500
58,774,500
133,774,500
301,774,500
402,774,500
488,774,500
279,775,500
491,777,500
5,778,500
307,778,500
73,779,500
378,779,500
454,781,500
176,783,500
200,783,500
157,784,500
440,784,500
187,786,500
365,787,500
194,788,500
326,788,500
197,789,500
487,789,500
128,790,500
353,790,500
24,792,500
178,792,500
384,792,500
412,792,500
15,793,500
250,794,500
233,795,500
475,795,500
490,797,500
19,798,500
190,798,500
486,798,500
201,799,500
299,800,500
435,800,500
481,802,500
91,803,500
287,803,500
401,804,500
222,805,500
278,806,500
373,806,500
50,809,500
265,809,500
243,810,500
431,810,500
1,811,500
399,812,500
23,814,500
118,814,500
474,816,500
59,817,500
92,818,500
95,818,500
159,818,500
264,818,500
366,820,500
386,820,500
437,821,500
9,822,500
183,822,500
260,822,500
310,822,500
108,823,500
170,823,500
239,823,500
290,823,500
341,823,500
457,824,500
459,824,500
0,826,500
380,826,500
35,827,500
83,828,500
39,830,500
241,830,500
214,831,500
224,831,500
72,832,500
168,832,500
136,833,500
13,834,500
122,835,500
443,835,500
456,835,500
206,836,500
69,838,500
220,838,500
411,838,500
272,841,500
464,841,500
180,842,500
154,843,500
259,844,500
209,845,500
20,847,500
480,847,500
31,849,500
149,849,500
275,849,500
334,851,500
395,851,500
391,852,500
140,853,500
388,854,500
410,854,500
96,856,500
351,856,500
204,857,500
327,857,500
8,858,500
173,858,500
323,858,500
196,859,500
182,860,500
403,860,500
102,861,500
244,861,500
261,861,500
448,861,500
107,866,500
87,867,500
165,867,500
336,867,500
139,868,500
284,868,500
376,868,500
274,869,500
2,870,500
495,871,500
217,872,500
296,872,500
68,874,500
280,874,500
397,874,500
94,875,500
211,876,500
262,878,500
7,880,500
232,880,500
40,881,500
151,881,500
268,881,500
3,882,500
413,882,500
375,883,500
416,883,500
42,885,500
422,887,500
228,888,500
147,890,500
434,890,500
30,892,500
104,892,500
135,895,500
148,896,500
225,896,500
110,897,500
150,897,500
462,897,500
143,898,500
145,898,500
315,898,500
423,898,500
492,899,500
229,902,500
362,903,500
385,903,500
77,904,500
166,905,500
447,905,500
396,906,500
124,907,500
226,910,500
115,912,500
281,912,500
52,913,500
398,913,500
89,915,500
393,917,500
497,917,500
80,919,500
163,919,500
387,919,500
119,920,500
350,921,500
82,922,500
33,924,500
97,926,500
302,926,500
382,927,500
76,928,500
231,929,500
427,932,500
117,934,500
137,934,500
356,934,500
191,935,500
419,935,500
85,937,500
253,937,500
438,939,500
181,940,500
258,941,500
155,943,500
22,945,500
175,946,500
249,947,500
298,948,500
379,951,500
339,952,500
479,952,500
332,953,500
283,954,500
51,955,500
99,955,500
254,956,500
100,959,500
25,960,500
127,960,500
4,961,500
312,962,500
16,964,500
400,965,500
29,966,500
300,968,500
14,970,500
106,971,500
319,971,500
221,972,500
344,972,500
32,973,500
293,976,500
337,977,500
469,977,500
193,978,500
477,979,500
316,980,500
219,981,500
44,982,500
266,982,500
53,983,500
109,984,500
126,984,500
210,985,500
304,987,500
472,989,500
60,990,500
392,993,500
347,995,500
297,997,500
129,1003,500
144,1003,500
10,1004,500
345,1004,500
476,1004,500
212,1007,500
288,1007,500
215,1008,500
409,1008,500
46,1009,500
421,1010,500
101,1013,500
455,1013,500
320,1016,500
473,1017,500
471,1020,500
324,1021,500
364,1021,500
247,1024,500
433,1028,500
276,1030,500
424,1032,500
449,1032,500
452,1032,500
74,1034,500
436,1034,500
48,1035,500
460,1037,500
467,1037,500
468,1037,500
294,1038,500
121,1041,500
158,1041,500
367,1041,500
331,1042,500
325,1046,500
235,1048,500
346,1048,500
64,1051,500
446,1051,500
123,1052,500
277,1052,500
153,1053,500
216,1054,500
348,1054,500
88,1055,500
199,1056,500
368,1056,500
343,1057,500
112,1058,500
357,1058,500
246,1060,500
291,1066,500
248,1067,500
252,1068,500
489,1068,500
114,1069,500
177,1070,500
363,1070,500
355,1073,500
120,1074,500
207,1074,500
478,1076,500
66,1082,500
333,1082,500
407,1083,500
453,1087,500
164,1089,500
374,1094,500
465,1094,500
55,1095,500
62,1095,500
441,1100,500
369,1103,500
321,1104,500
285,1105,500
313,1108,500
86,1109,500
442,1109,500
230,1111,500
390,1117,500
130,1120,500
292,1121,500
270,1122,500
445,1127,500
496,1135,500
152,1137,500
45,1139,500
328,1142,500
56,1145,500
317,1146,500
205,1147,500
444,1150,500
349,1151,500
450,1152,500
405,1159,500
186,1163,500
227,1164,500
171,1165,500
57,1166,500
198,1169,500
41,1170,500
79,1170,500
311,1180,500
116,1184,500
389,1187,500
271,1194,500
43,1198,500
370,1201,500
169,1202,500
305,1215,500
483,1221,500
282,1226,500
308,1232,500
342,1243,500
458,1244,500
361,1254,500
70,1280,500
418,1280,500
358,1286,500
17,1294,500
359,1303,500
257,1307,500
251,1316,500
289,1324,500
414,1339,500
47,1348,500
322,1348,500
314,1361,500
463,1379,500
26,1390,500
