65,129,100
36,132,100
73,132,100
91,141,100
81,142,100
97,144,100
20,146,100
32,146,100
98,150,100
34,151,100
79,151,100
62,152,100
54,154,100
25,155,100
48,158,100
23,159,100
63,159,100
39,161,100
95,161,100
51,163,100
16,164,100
21,164,100
60,165,100
24,167,100
70,167,100
89,167,100
2,168,100
7,168,100
84,168,100
17,169,100
42,170,100
71,170,100
44,173,100
13,175,100
46,175,100
45,180,100
86,180,100
38,181,100
67,181,100
58,182,100
82,182,100
9,183,100
68,183,100
52,184,100
59,185,100
11,186,100
74,186,100
27,187,100
69,187,100
18,188,100
31,191,100
61,199,100
78,199,100
40,202,100
96,204,100
15,207,100
28,207,100
4,208,100
64,208,100
30,217,100
43,217,100
14,218,100
56,218,100
76,218,100
88,219,100
49,220,100
37,223,100
87,227,100
53,228,100
6,229,100
33,229,100
12,230,100
41,230,100
26,231,100
29,231,100
8,232,100
85,232,100
66,233,100
90,234,100
93,234,100
0,241,100
5,246,100
55,246,100
75,246,100
50,247,100
47,250,100
3,253,100
35,253,100
94,255,100
83,259,100
77,276,100
92,289,100
10,291,100
1,302,100
57,306,100
72,306,100
19,309,100
99,315,100
80,348,100
22,407,100
