310,358,400
333,432,400
195,434,400
93,445,400
291,446,400
264,447,400
362,461,400
101,465,400
112,465,400
202,465,400
230,465,400
345,466,400
97,470,400
51,471,400
85,472,400
273,473,400
336,473,400
378,474,400
329,475,400
70,476,400
249,476,400
242,481,400
380,482,400
312,484,400
219,485,400
172,487,400
263,488,400
117,489,400
98,490,400
160,492,400
244,493,400
287,494,400
168,495,400
302,495,400
6,498,400
163,498,400
257,498,400
183,499,400
181,500,400
261,500,400
359,500,400
143,501,400
385,501,400
148,503,400
13,504,400
292,506,400
153,507,400
57,509,400
58,510,400
171,511,400
142,514,400
145,514,400
344,514,400
35,515,400
194,515,400
74,516,400
72,518,400
332,518,400
326,519,400
83,520,400
23,521,400
109,521,400
162,521,400
305,521,400
352,521,400
390,521,400
392,521,400
10,523,400
391,523,400
55,524,400
154,524,400
286,524,400
132,525,400
190,525,400
251,525,400
393,525,400
205,526,400
341,526,400
103,527,400
107,527,400
114,527,400
298,527,400
156,528,400
299,528,400
141,529,400
255,529,400
317,531,400
397,531,400
59,532,400
193,532,400
203,532,400
48,533,400
119,533,400
243,533,400
250,533,400
275,533,400
301,533,400
113,534,400
282,535,400
46,536,400
187,536,400
73,537,400
137,537,400
241,537,400
399,537,400
150,538,400
318,539,400
217,541,400
215,542,400
309,542,400
233,543,400
285,544,400
339,544,400
71,545,400
128,545,400
224,545,400
158,546,400
14,547,400
50,547,400
280,547,400
42,550,400
78,550,400
127,550,400
319,552,400
354,552,400
45,553,400
196,553,400
86,555,400
227,555,400
330,557,400
236,558,400
297,559,400
22,560,400
214,562,400
379,562,400
49,563,400
95,563,400
216,563,400
226,563,400
56,564,400
185,564,400
384,564,400
99,565,400
349,565,400
245,569,400
325,570,400
355,570,400
108,571,400
12,572,400
120,572,400
269,573,400
144,574,400
369,574,400
1,575,400
94,576,400
368,576,400
61,577,400
327,577,400
331,577,400
372,577,400
68,579,400
106,579,400
248,579,400
124,580,400
134,580,400
272,581,400
373,581,400
92,582,400
192,583,400
237,583,400
346,583,400
198,584,400
18,586,400
30,587,400
21,588,400
40,588,400
91,588,400
270,588,400
24,590,400
200,590,400
303,590,400
197,591,400
41,592,400
64,592,400
131,592,400
28,596,400
36,596,400
322,598,400
338,598,400
157,599,400
308,600,400
387,601,400
221,602,400
149,603,400
232,604,400
388,604,400
3,605,400
100,605,400
179,605,400
33,607,400
43,608,400
104,608,400
306,608,400
335,608,400
366,608,400
66,609,400
116,609,400
246,609,400
155,612,400
256,612,400
340,612,400
111,613,400
105,614,400
207,614,400
314,614,400
278,615,400
102,617,400
350,617,400
347,618,400
89,619,400
337,619,400
201,620,400
209,620,400
220,620,400
11,621,400
259,621,400
52,622,400
161,622,400
324,622,400
53,623,400
122,623,400
328,623,400
316,627,400
277,629,400
235,630,400
240,630,400
54,632,400
76,632,400
260,632,400
389,632,400
173,633,400
358,633,400
7,634,400
311,634,400
320,634,400
382,636,400
31,637,400
258,637,400
289,637,400
151,638,400
376,638,400
140,640,400
146,641,400
290,641,400
32,642,400
370,642,400
26,644,400
129,646,400
180,647,400
239,647,400
16,650,400
386,650,400
199,651,400
267,651,400
381,651,400
348,654,400
238,655,400
118,656,400
295,656,400
395,656,400
165,657,400
234,657,400
321,659,400
343,660,400
304,661,400
8,662,400
176,663,400
62,664,400
96,664,400
136,664,400
296,668,400
138,669,400
17,671,400
147,671,400
371,671,400
342,673,400
307,675,400
75,676,400
133,678,400
84,679,400
90,679,400
115,679,400
229,680,400
87,682,400
139,684,400
213,687,400
135,690,400
276,690,400
300,692,400
367,692,400
394,693,400
351,694,400
253,697,400
19,699,400
47,699,400
375,699,400
279,700,400
360,700,400
63,704,400
218,705,400
274,706,400
29,707,400
174,707,400
67,708,400
110,708,400
79,709,400
152,711,400
268,711,400
356,712,400
80,713,400
288,715,400
5,716,400
177,717,400
293,718,400
374,719,400
15,721,400
361,722,400
88,723,400
204,723,400
363,726,400
65,727,400
223,727,400
39,728,400
69,728,400
130,729,400
353,735,400
254,737,400
357,740,400
265,741,400
27,742,400
34,746,400
44,747,400
166,753,400
186,756,400
313,756,400
266,762,400
315,766,400
228,768,400
20,769,400
191,772,400
283,772,400
383,776,400
9,778,400
334,779,400
37,781,400
164,781,400
189,781,400
262,782,400
211,787,400
182,788,400
123,789,400
284,791,400
364,793,400
167,795,400
247,796,400
38,797,400
60,799,400
222,801,400
377,803,400
126,806,400
170,808,400
188,810,400
206,811,400
210,811,400
184,812,400
2,814,400
294,818,400
208,826,400
271,827,400
231,830,400
175,833,400
25,844,400
159,848,400
4,852,400
252,865,400
0,870,400
121,875,400
281,875,400
169,877,400
323,887,400
125,896,400
178,899,400
365,924,400
212,927,400
398,954,400
225,961,400
77,973,400
396,976,400
82,997,400
81,1103,400
