280,570,500
368,570,500
253,582,500
130,612,500
239,617,500
469,620,500
159,622,500
177,622,500
97,636,500
22,641,500
131,643,500
224,645,500
373,647,500
184,652,500
232,655,500
17,657,500
298,658,500
205,659,500
162,661,500
190,662,500
176,666,500
107,667,500
119,667,500
460,667,500
72,668,500
34,672,500
350,672,500
233,679,500
456,679,500
476,679,500
16,681,500
406,681,500
20,682,500
325,682,500
259,683,500
486,684,500
157,685,500
35,686,500
402,692,500
223,693,500
268,697,500
421,697,500
121,698,500
13,699,500
151,700,500
472,701,500
146,703,500
266,703,500
319,703,500
66,704,500
475,704,500
10,705,500
47,705,500
320,705,500
98,706,500
92,707,500
344,707,500
30,708,500
91,712,500
4,714,500
220,714,500
102,717,500
95,718,500
241,720,500
374,722,500
381,722,500
463,723,500
369,726,500
188,729,500
244,729,500
363,729,500
324,730,500
410,731,500
497,731,500
7,733,500
273,733,500
367,735,500
189,736,500
206,741,500
258,741,500
425,741,500
50,742,500
243,742,500
235,743,500
437,743,500
359,744,500
69,746,500
277,747,500
474,747,500
307,748,500
405,748,500
411,748,500
477,749,500
330,750,500
42,751,500
191,752,500
181,753,500
265,754,500
304,754,500
480,754,500
382,755,500
182,756,500
203,756,500
491,756,500
9,758,500
300,758,500
487,758,500
488,758,500
73,759,500
261,759,500
174,760,500
209,760,500
251,760,500
262,760,500
271,760,500
99,762,500
100,762,500
216,763,500
141,764,500
225,764,500
400,764,500
165,765,500
465,765,500
466,765,500
270,766,500
301,767,500
455,768,500
372,769,500
86,770,500
284,770,500
183,772,500
76,773,500
441,773,500
396,774,500
412,774,500
485,775,500
51,776,500
53,776,500
355,778,500
459,778,500
93,779,500
483,779,500
260,780,500
193,781,500
362,781,500
496,781,500
71,782,500
493,784,500
164,785,500
229,785,500
442,785,500
96,786,500
464,786,500
332,788,500
462,788,500
108,790,500
128,790,500
470,790,500
394,791,500
136,793,500
299,793,500
338,793,500
420,795,500
452,795,500
49,796,500
139,796,500
431,796,500
137,798,500
263,798,500
323,798,500
365,798,500
311,799,500
409,799,500
439,799,500
443,799,500
44,800,500
163,800,500
430,800,500
292,802,500
423,802,500
313,803,500
333,804,500
31,806,500
52,806,500
377,806,500
391,806,500
328,807,500
126,808,500
19,809,500
144,809,500
84,810,500
364,810,500
378,810,500
83,811,500
21,812,500
334,812,500
433,812,500
291,814,500
172,815,500
227,815,500
356,816,500
484,816,500
383,817,500
43,818,500
269,818,500
458,820,500
331,821,500
473,821,500
59,824,500
219,824,500
2,826,500
150,826,500
178,826,500
401,826,500
48,827,500
143,827,500
238,827,500
371,827,500
0,829,500
204,830,500
230,831,500
296,831,500
88,832,500
207,832,500
424,833,500
6,834,500
63,834,500
154,834,500
14,835,500
36,836,500
156,836,500
360,836,500
240,837,500
414,838,500
446,838,500
25,839,500
171,839,500
418,839,500
18,840,500
212,840,500
198,841,500
23,844,500
281,845,500
1,846,500
103,846,500
289,847,500
87,848,500
245,848,500
326,848,500
327,851,500
342,851,500
222,852,500
257,852,500
133,854,500
422,854,500
67,855,500
78,855,500
160,856,500
24,859,500
149,859,500
407,859,500
85,860,500
109,860,500
357,862,500
440,863,500
494,865,500
199,866,500
252,868,500
305,869,500
339,869,500
39,870,500
340,870,500
321,871,500
135,872,500
226,872,500
117,873,500
138,873,500
312,874,500
80,875,500
434,876,500
272,877,500
341,877,500
404,877,500
116,879,500
173,879,500
380,881,500
498,882,500
57,883,500
111,883,500
175,883,500
426,884,500
196,886,500
482,886,500
32,888,500
387,890,500
481,890,500
26,891,500
105,891,500
467,891,500
285,892,500
390,892,500
349,893,500
142,894,500
306,894,500
82,895,500
145,895,500
79,896,500
329,898,500
352,901,500
457,903,500
186,904,500
429,905,500
246,906,500
167,908,500
413,908,500
54,909,500
375,912,500
104,913,500
148,914,500
445,914,500
11,915,500
28,915,500
187,915,500
453,915,500
254,916,500
317,918,500
125,920,500
161,921,500
215,921,500
283,922,500
336,923,500
287,924,500
454,926,500
310,927,500
314,927,500
478,928,500
213,930,500
68,931,500
74,931,500
45,932,500
200,932,500
62,933,500
279,933,500
286,933,500
351,933,500
264,936,500
308,936,500
490,940,500
385,941,500
58,942,500
40,943,500
376,943,500
495,943,500
123,944,500
