69,109,100
82,114,100
97,114,100
16,120,100
8,122,100
25,122,100
52,124,100
18,125,100
26,125,100
58,125,100
65,125,100
84,126,100
17,128,100
39,129,100
50,131,100
36,132,100
46,132,100
43,133,100
9,134,100
68,136,100
93,137,100
37,140,100
13,141,100
40,141,100
89,141,100
6,142,100
61,142,100
64,142,100
0,143,100
20,143,100
67,143,100
33,145,100
45,145,100
62,145,100
51,146,100
19,148,100
80,149,100
90,149,100
28,151,100
71,152,100
92,152,100
24,153,100
32,153,100
55,153,100
76,153,100
98,154,100
23,155,100
34,156,100
75,156,100
77,156,100
12,157,100
83,158,100
86,159,100
96,159,100
78,161,100
66,162,100
47,163,100
81,163,100
21,164,100
15,165,100
44,169,100
74,170,100
87,171,100
29,172,100
41,172,100
91,172,100
56,174,100
94,174,100
27,176,100
95,176,100
14,177,100
4,181,100
63,182,100
3,186,100
53,186,100
59,186,100
2,187,100
11,187,100
88,187,100
48,189,100
49,190,100
70,191,100
85,191,100
35,193,100
57,194,100
38,195,100
5,196,100
31,196,100
72,202,100
99,203,100
30,205,100
42,205,100
73,218,100
79,218,100
7,226,100
60,230,100
22,243,100
54,243,100
1,271,100
10,319,100
