185,654,600
512,657,600
468,669,600
377,694,600
456,694,600
237,698,600
510,700,600
48,709,600
197,710,600
374,713,600
215,717,600
217,722,600
317,722,600
265,724,600
182,728,600
52,730,600
202,730,600
13,732,600
348,732,600
158,734,600
236,735,600
421,740,600
436,742,600
567,743,600
514,746,600
190,747,600
405,747,600
51,751,600
452,752,600
482,757,600
449,758,600
314,762,600
57,765,600
582,765,600
161,769,600
193,769,600
562,773,600
180,776,600
408,780,600
256,782,600
5,783,600
174,786,600
513,786,600
104,787,600
334,789,600
262,793,600
199,794,600
145,795,600
205,796,600
362,796,600
18,799,600
409,799,600
92,801,600
97,801,600
224,801,600
571,801,600
284,802,600
36,803,600
165,803,600
229,803,600
443,804,600
531,806,600
14,808,600
319,808,600
321,808,600
538,809,600
225,810,600
340,810,600
457,811,600
518,811,600
597,811,600
121,812,600
282,813,600
550,813,600
125,814,600
279,814,600
368,814,600
76,815,600
464,815,600
591,816,600
86,821,600
476,821,600
404,822,600
267,823,600
117,825,600
297,826,600
74,827,600
98,827,600
222,827,600
212,828,600
526,828,600
33,829,600
372,829,600
64,830,600
386,830,600
281,831,600
347,831,600
549,831,600
366,832,600
542,832,600
292,833,600
1,834,600
548,834,600
563,834,600
492,835,600
159,836,600
383,836,600
296,837,600
440,837,600
495,837,600
43,842,600
426,842,600
437,842,600
55,843,600
382,843,600
499,844,600
144,845,600
402,845,600
568,845,600
28,846,600
188,846,600
508,846,600
536,846,600
82,847,600
238,847,600
455,847,600
93,849,600
365,850,600
341,851,600
369,851,600
579,852,600
312,853,600
42,855,600
204,855,600
187,856,600
343,856,600
493,856,600
432,857,600
239,860,600
401,861,600
209,862,600
305,864,600
46,865,600
419,865,600
505,865,600
435,866,600
570,867,600
115,868,600
247,868,600
564,871,600
68,872,600
380,872,600
586,872,600
63,873,600
228,873,600
388,875,600
322,878,600
333,878,600
592,878,600
269,879,600
291,879,600
423,879,600
16,880,600
96,880,600
186,881,600
118,882,600
414,883,600
460,883,600
123,885,600
486,885,600
6,886,600
116,886,600
519,886,600
135,887,600
0,888,600
461,888,600
138,889,600
49,890,600
130,890,600
324,890,600
59,891,600
62,892,600
201,894,600
575,896,600
73,897,600
523,897,600
413,899,600
581,899,600
588,899,600
349,900,600
555,900,600
94,901,600
354,901,600
320,902,600
522,903,600
596,903,600
306,904,600
358,904,600
379,904,600
393,904,600
488,905,600
529,905,600
168,908,600
295,909,600
448,909,600
84,913,600
211,913,600
260,913,600
304,913,600
332,913,600
208,914,600
389,914,600
474,914,600
100,915,600
223,915,600
244,915,600
289,915,600
339,916,600
487,917,600
91,918,600
396,918,600
545,920,600
39,922,600
249,922,600
255,922,600
469,922,600
44,923,600
111,923,600
142,923,600
270,923,600
323,923,600
484,923,600
17,924,600
329,924,600
22,925,600
108,925,600
311,925,600
189,927,600
494,927,600
