233,1150,900
460,1193,900
649,1220,900
718,1223,900
722,1223,900
657,1228,900
697,1229,900
265,1234,900
731,1234,900
280,1243,900
4,1267,900
164,1272,900
730,1272,900
836,1276,900
763,1281,900
684,1285,900
58,1288,900
228,1295,900
401,1296,900
47,1297,900
833,1308,900
56,1309,900
251,1309,900
704,1314,900
757,1314,900
468,1316,900
761,1319,900
311,1320,900
510,1320,900
68,1322,900
737,1326,900
698,1328,900
859,1329,900
447,1333,900
331,1334,900
654,1337,900
144,1344,900
550,1345,900
822,1345,900
642,1350,900
288,1351,900
204,1360,900
788,1361,900
476,1363,900
430,1365,900
417,1366,900
347,1372,900
35,1375,900
577,1375,900
597,1375,900
103,1377,900
368,1386,900
618,1386,900
670,1387,900
116,1389,900
254,1390,900
518,1392,900
386,1393,900
60,1394,900
377,1394,900
51,1397,900
284,1397,900
65,1399,900
442,1399,900
668,1399,900
495,1401,900
634,1404,900
880,1406,900
131,1408,900
321,1410,900
302,1411,900
773,1411,900
201,1412,900
716,1412,900
77,1413,900
101,1415,900
322,1416,900
799,1417,900
846,1417,900
48,1418,900
546,1418,900
352,1419,900
21,1422,900
297,1423,900
812,1423,900
797,1424,900
749,1425,900
393,1426,900
796,1428,900
388,1430,900
640,1431,900
805,1432,900
218,1434,900
62,1435,900
651,1435,900
90,1436,900
658,1437,900
492,1438,900
260,1440,900
456,1440,900
9,1441,900
87,1443,900
681,1443,900
134,1445,900
534,1445,900
594,1445,900
733,1447,900
28,1451,900
487,1452,900
786,1455,900
811,1457,900
598,1458,900
24,1459,900
398,1459,900
496,1459,900
214,1460,900
451,1460,900
286,1461,900
379,1461,900
306,1462,900
94,1464,900
890,1464,900
316,1465,900
583,1465,900
525,1467,900
779,1467,900
491,1468,900
29,1469,900
202,1469,900
853,1470,900
305,1471,900
59,1472,900
145,1473,900
663,1473,900
194,1475,900
767,1475,900
166,1476,900
237,1477,900
142,1478,900
172,1478,900
433,1478,900
364,1479,900
726,1480,900
823,1481,900
71,1483,900
325,1484,900
30,1487,900
112,1488,900
558,1488,900
197,1489,900
293,1489,900
263,1490,900
473,1491,900
664,1493,900
588,1495,900
858,1495,900
415,1496,900
2,1497,900
20,1498,900
26,1498,900
725,1500,900
91,1504,900
702,1505,900
548,1506,900
629,1506,900
759,1506,900
79,1507,900
693,1507,900
727,1510,900
617,1512,900
303,1515,900
329,1516,900
39,1518,900
132,1518,900
874,1518,900
140,1519,900
357,1519,900
573,1521,900
97,1523,900
580,1523,900
45,1524,900
602,1524,900
596,1525,900
729,1525,900
138,1526,900
38,1527,900
13,1528,900
175,1528,900
751,1528,900
195,1530,900
810,1530,900
190,1531,900
444,1532,900
268,1534,900
679,1534,900
711,1534,900
707,1535,900
259,1536,900
319,1536,900
387,1536,900
192,1538,900
207,1538,900
488,1538,900
566,1538,900
886,1538,900
721,1540,900
23,1541,900
616,1541,900
735,1541,900
469,1543,900
824,1543,900
279,1544,900
603,1544,900
395,1546,900
652,1548,900
198,1549,900
572,1549,900
537,1550,900
839,1550,900
803,1551,900
892,1551,900
834,1552,900
427,1553,900
883,1553,900
772,1554,900
501,1555,900
443,1556,900
762,1556,900
878,1556,900
127,1557,900
338,1557,900
146,1559,900
560,1559,900
589,1559,900
80,1561,900
804,1562,900
147,1563,900
844,1563,900
89,1564,900
408,1564,900
191,1566,900
252,1567,900
472,1567,900
261,1569,900
612,1569,900
771,1570,900
76,1573,900
740,1574,900
644,1576,900
185,1577,900
307,1577,900
660,1577,900
107,1580,900
330,1580,900
647,1581,900
350,1583,900
490,1583,900
696,1583,900
717,1583,900
226,1585,900
723,1585,900
809,1586,900
404,1587,900
870,1587,900
849,1588,900
478,1592,900
482,1593,900
96,1594,900
570,1594,900
898,1595,900
277,1596,900
356,1596,900
333,1598,900
535,1599,900
477,1601,900
367,1602,900
348,1603,900
815,1603,900
463,1605,900
99,1606,900
783,1606,900
180,1609,900
781,1609,900
301,1611,900
281,1612,900
669,1612,900
344,1613,900
713,1613,900
467,1615,900
25,1617,900
210,1617,900
720,1617,900
292,1618,900
614,1618,900
678,1618,900
424,1619,900
527,1619,900
234,1620,900
248,1620,900
298,1620,900
370,1621,900
568,1621,900
189,1622,900
205,1622,900
440,1622,900
484,1622,900
790,1622,900
212,1623,900
122,1625,900
438,1629,900
867,1629,900
826,1630,900
216,1631,900
296,1631,900
334,1632,900
378,1632,900
470,1632,900
879,1634,900
33,1635,900
128,1636,900
453,1637,900
509,1637,900
708,1637,900
289,1638,900
376,1638,900
523,1639,900
765,1641,900
353,1642,900
808,1642,900
22,1643,900
120,1645,900
791,1645,900
865,1645,900
605,1646,900
714,1646,900
8,1649,900
335,1649,900
526,1649,900
739,1650,900
203,1651,900
411,1652,900
567,1653,900
850,1653,900
52,1655,900
184,1655,900
483,1655,900
539,1655,900
554,1655,900
425,1656,900
569,1656,900
41,1658,900
358,1658,900
887,1658,900
632,1659,900
531,1661,900
691,1661,900
582,1664,900
592,1665,900
494,1666,900
768,1666,900
785,1666,900
74,1667,900
897,1668,900
486,1670,900
591,1670,900
139,1671,900
852,1671,900
399,1672,900
34,1673,900
514,1674,900
639,1674,900
891,1674,900
312,1675,900
232,1676,900
650,1676,900
777,1678,900
163,1679,900
848,1679,900
150,1680,900
406,1681,900
792,1681,900
641,1683,900
746,1683,900
208,1684,900
863,1684,900
159,1685,900
355,1685,900
61,1687,900
324,1688,900
318,1690,900
155,1691,900
309,1691,900
157,1692,900
775,1692,900
6,1693,900
332,1693,900
690,1693,900
888,1693,900
895,1695,900
143,1696,900
455,1697,900
732,1697,900
533,1700,900
562,1700,900
667,1700,900
156,1701,900
565,1701,900
760,1702,900
807,1702,900
831,1702,900
27,1706,900
32,1706,900
235,1706,900
752,1709,900
766,1709,900
78,1710,900
300,1710,900
255,1711,900
64,1712,900
