141,639,600
403,655,600
398,682,600
583,685,600
5,714,600
93,719,600
315,731,600
116,732,600
348,738,600
111,741,600
150,742,600
539,745,600
413,750,600
46,751,600
102,751,600
540,760,600
589,764,600
198,769,600
345,769,600
63,772,600
575,775,600
275,778,600
280,780,600
489,781,600
554,781,600
177,786,600
252,787,600
415,787,600
445,787,600
512,790,600
72,793,600
541,793,600
29,794,600
71,795,600
7,796,600
11,797,600
167,797,600
478,797,600
251,798,600
77,800,600
520,800,600
206,801,600
301,801,600
532,802,600
52,803,600
594,803,600
524,805,600
13,807,600
349,808,600
409,808,600
140,812,600
466,812,600
485,813,600
45,814,600
84,817,600
41,818,600
465,818,600
85,820,600
191,820,600
548,821,600
527,822,600
118,823,600
258,830,600
65,831,600
513,831,600
75,832,600
92,832,600
179,832,600
23,833,600
22,834,600
272,836,600
358,836,600
119,837,600
56,839,600
70,841,600
134,841,600
265,843,600
219,844,600
418,844,600
159,845,600
277,845,600
362,845,600
113,849,600
364,851,600
9,852,600
164,853,600
467,853,600
573,853,600
530,854,600
321,855,600
287,857,600
207,858,600
180,860,600
332,860,600
392,861,600
380,863,600
122,864,600
188,864,600
365,864,600
172,865,600
95,866,600
50,868,600
192,868,600
108,869,600
200,869,600
313,869,600
459,869,600
19,870,600
274,870,600
330,870,600
148,873,600
181,873,600
584,873,600
42,874,600
285,874,600
375,875,600
110,876,600
595,878,600
24,880,600
235,880,600
34,882,600
127,882,600
580,882,600
117,883,600
310,884,600
27,886,600
112,886,600
142,886,600
162,887,600
292,887,600
439,887,600
78,888,600
212,888,600
576,888,600
588,888,600
74,889,600
125,889,600
320,889,600
463,889,600
331,890,600
171,891,600
391,891,600
322,893,600
568,893,600
218,894,600
137,896,600
452,898,600
39,899,600
263,899,600
336,900,600
377,901,600
587,903,600
254,904,600
569,904,600
182,905,600
217,905,600
426,905,600
455,905,600
402,906,600
114,907,600
176,908,600
308,908,600
419,908,600
550,908,600
503,909,600
253,911,600
385,912,600
170,913,600
186,913,600
196,913,600
300,913,600
529,913,600
454,914,600
431,915,600
442,915,600
14,916,600
132,917,600
4,918,600
36,918,600
383,918,600
436,918,600
151,919,600
347,919,600
504,920,600
17,922,600
507,922,600
106,923,600
55,925,600
420,925,600
244,926,600
479,926,600
579,926,600
509,927,600
178,928,600
414,928,600
64,929,600
131,929,600
560,930,600
593,931,600
324,932,600
341,932,600
427,933,600
498,933,600
298,935,600
598,935,600
495,937,600
135,938,600
302,940,600
525,940,600
407,941,600
561,941,600
577,941,600
289,942,600
245,943,600
430,943,600
224,944,600
581,944,600
59,945,600
410,945,600
107,946,600
257,946,600
562,947,600
591,947,600
352,948,600
363,948,600
444,950,600
16,952,600
30,956,600
156,956,600
