286,934,800
657,975,800
227,987,800
515,988,800
346,996,800
723,1001,800
383,1002,800
138,1015,800
180,1025,800
405,1025,800
392,1033,800
554,1036,800
623,1039,800
673,1045,800
229,1047,800
120,1057,800
280,1059,800
577,1061,800
130,1067,800
525,1071,800
459,1072,800
748,1074,800
127,1075,800
216,1075,800
696,1076,800
0,1077,800
74,1077,800
67,1079,800
288,1079,800
329,1080,800
191,1081,800
571,1082,800
337,1083,800
380,1086,800
447,1090,800
612,1093,800
25,1095,800
55,1095,800
276,1095,800
668,1095,800
487,1096,800
133,1098,800
415,1098,800
417,1102,800
472,1103,800
456,1105,800
513,1107,800
294,1108,800
152,1109,800
730,1109,800
22,1110,800
397,1112,800
672,1113,800
783,1113,800
609,1114,800
178,1118,800
689,1119,800
144,1125,800
416,1131,800
638,1133,800
103,1135,800
259,1137,800
432,1137,800
663,1139,800
330,1140,800
342,1140,800
207,1141,800
745,1141,800
255,1143,800
361,1143,800
277,1145,800
699,1145,800
242,1147,800
128,1149,800
148,1150,800
257,1151,800
789,1153,800
279,1154,800
757,1156,800
685,1157,800
215,1159,800
721,1159,800
33,1160,800
109,1160,800
165,1160,800
784,1161,800
526,1162,800
345,1163,800
592,1163,800
603,1163,800
764,1163,800
131,1167,800
121,1168,800
568,1168,800
316,1169,800
790,1169,800
365,1172,800
597,1172,800
462,1173,800
561,1173,800
354,1174,800
62,1175,800
507,1175,800
537,1176,800
222,1177,800
372,1177,800
595,1178,800
640,1178,800
219,1179,800
749,1179,800
38,1180,800
271,1180,800
321,1180,800
642,1180,800
424,1182,800
763,1182,800
58,1183,800
4,1184,800
614,1185,800
162,1186,800
69,1187,800
340,1189,800
186,1190,800
300,1191,800
656,1191,800
32,1195,800
39,1195,800
11,1196,800
615,1196,800
260,1198,800
15,1199,800
452,1199,800
473,1199,800
690,1199,800
326,1200,800
601,1202,800
195,1203,800
631,1203,800
726,1203,800
630,1204,800
676,1204,800
653,1205,800
225,1208,800
265,1208,800
594,1208,800
736,1209,800
733,1210,800
482,1211,800
795,1211,800
9,1212,800
650,1212,800
370,1214,800
79,1215,800
52,1216,800
66,1216,800
258,1216,800
455,1216,800
634,1216,800
678,1218,800
698,1218,800
738,1218,800
796,1219,800
41,1221,800
51,1221,800
137,1222,800
221,1222,800
645,1222,800
400,1223,800
591,1223,800
706,1223,800
716,1223,800
407,1224,800
632,1225,800
751,1227,800
125,1228,800
308,1232,800
366,1233,800
453,1233,800
254,1234,800
353,1234,800
42,1235,800
385,1235,800
314,1237,800
646,1237,800
794,1237,800
263,1238,800
364,1238,800
671,1238,800
198,1239,800
564,1240,800
639,1241,800
728,1242,800
440,1244,800
590,1244,800
485,1245,800
56,1246,800
519,1246,800
523,1246,800
376,1247,800
530,1247,800
287,1248,800
608,1248,800
618,1248,800
85,1249,800
484,1250,800
549,1250,800
575,1250,800
503,1251,800
206,1252,800
317,1253,800
23,1255,800
124,1256,800
382,1256,800
505,1256,800
292,1259,800
686,1259,800
444,1260,800
613,1260,800
753,1260,800
167,1261,800
488,1261,800
93,1264,800
617,1264,800
483,1265,800
34,1267,800
262,1267,800
674,1267,800
778,1267,800
544,1270,800
43,1271,800
367,1272,800
443,1273,800
68,1274,800
224,1274,800
375,1274,800
249,1276,800
546,1276,800
619,1279,800
70,1280,800
112,1280,800
508,1280,800
633,1282,800
695,1284,800
218,1285,800
226,1285,800
474,1285,800
479,1285,800
547,1286,800
555,1286,800
644,1287,800
134,1288,800
213,1290,800
543,1290,800
788,1290,800
499,1292,800
799,1292,800
324,1295,800
450,1295,800
232,1296,800
63,1297,800
585,1298,800
445,1299,800
149,1300,800
289,1300,800
309,1301,800
421,1301,800
467,1302,800
724,1302,800
743,1302,800
122,1303,800
100,1305,800
635,1305,800
14,1306,800
48,1306,800
298,1307,800
348,1307,800
368,1307,800
584,1307,800
651,1307,800
506,1308,800
626,1310,800
164,1312,800
744,1314,800
278,1316,800
390,1316,800
358,1317,800
126,1318,800
713,1318,800
158,1319,800
742,1319,800
514,1320,800
61,1321,800
393,1321,800
492,1321,800
605,1321,800
624,1323,800
334,1324,800
468,1324,800
535,1324,800
46,1325,800
285,1325,800
495,1325,800
193,1326,800
323,1326,800
558,1326,800
418,1327,800
471,1327,800
772,1327,800
786,1327,800
791,1327,800
765,1328,800
248,1329,800
725,1329,800
245,1330,800
677,1330,800
192,1331,800
394,1332,800
496,1332,800
551,1332,800
173,1333,800
589,1334,800
606,1334,800
311,1335,800
596,1335,800
659,1335,800
313,1336,800
155,1337,800
766,1337,800
295,1338,800
129,1339,800
108,1340,800
436,1341,800
296,1343,800
40,1344,800
170,1344,800
111,1345,800
707,1345,800
762,1347,800
683,1348,800
741,1349,800
142,1350,800
573,1350,800
145,1351,800
389,1351,800
299,1352,800
312,1352,800
388,1353,800
217,1354,800
604,1354,800
708,1354,800
2,1355,800
470,1355,800
500,1355,800
627,1355,800
147,1356,800
212,1356,800
347,1356,800
679,1356,800
599,1357,800
593,1359,800
30,1361,800
105,1361,800
246,1368,800
434,1372,800
761,1372,800
307,1373,800
489,1373,800
54,1377,800
362,1377,800
181,1378,800
197,1379,800
391,1379,800
457,1379,800
13,1380,800
552,1380,800
7,1381,800
27,1381,800
96,1382,800
767,1383,800
771,1384,800
598,1386,800
5,1387,800
341,1389,800
501,1390,800
664,1390,800
240,1391,800
291,1391,800
199,1392,800
344,1392,800
176,1393,800
272,1393,800
727,1396,800
24,1397,800
350,1397,800
87,1398,800
200,1398,800
692,1398,800
493,1399,800
729,1399,800
798,1399,800
168,1400,800
654,1400,800
404,1402,800
740,1402,800
755,1402,800
10,1404,800
538,1404,800
666,1404,800
143,1405,800
622,1405,800
163,1406,800
410,1407,800
338,1408,800
73,1409,800
711,1409,800
161,1410,800
132,1411,800
351,1411,800
490,1411,800
119,1412,800
406,1412,800
520,1412,800
20,1413,800
59,1413,800
563,1413,800
675,1414,800
531,1416,800
541,1416,800
720,1416,800
355,1417,800
328,1418,800
423,1418,800
395,1420,800
769,1420,800
611,1421,800
153,1422,800
403,1423,800
187,1424,800
3,1425,800
203,1425,800
411,1425,800
722,1425,800
45,1426,800
586,1427,800
717,1428,800
18,1429,800
475,1429,800
704,1429,800
497,1430,800
774,1433,800
356,1434,800
781,1434,800
83,1435,800
746,1435,800
319,1437,800
339,1438,800
64,1439,800
274,1440,800
210,1444,800
233,1444,800
714,1444,800
498,1445,800
694,1445,800
422,1446,800
669,1449,800
169,1450,800
306,1450,800
559,1450,800
413,1453,800
648,1453,800
252,1455,800
304,1455,800
88,1457,800
247,1457,800
557,1457,800
460,1458,800
478,1459,800
758,1459,800
469,1460,800
518,1462,800
205,1465,800
710,1465,800
182,1466,800
731,1466,800
556,1467,800
756,1467,800
250,1468,800
1,1470,800
349,1471,800
502,1471,800
94,1472,800
92,1473,800
649,1476,800
399,1477,800
77,1478,800
6,1479,800
398,1480,800
553,1480,800
567,1480,800
214,1481,800
336,1482,800
303,1483,800
409,1483,800
429,1483,800
72,1486,800
435,1486,800
600,1487,800
539,1488,800
53,1490,800
234,1491,800
310,1492,800
625,1494,800
703,1494,800
99,1498,800
201,1498,800
512,1498,800
637,1498,800
737,1498,800
777,1499,800
369,1500,800
290,1502,800
562,1502,800
208,1505,800
588,1505,800
95,1506,800
560,1506,800
44,1508,800
37,1509,800
236,1509,800
185,1510,800
267,1510,800
661,1510,800
486,1512,800
49,1513,800
439,1513,800
428,1514,800
510,1516,800
610,1516,800
641,1516,800
322,1517,800
209,1518,800
463,1518,800
35,1519,800
476,1519,800
80,1521,800
107,1522,800
159,1523,800
90,1525,800
301,1526,800
427,1527,800
581,1527,800
113,1530,800
442,1530,800
146,1532,800
540,1532,800
446,1533,800
582,1533,800
373,1534,800
402,1534,800
19,1537,800
239,1537,800
166,1538,800
363,1538,800
401,1538,800
196,1540,800
681,1541,800
374,1542,800
775,1542,800
172,1543,800
269,1543,800
667,1543,800
220,1544,800
230,1544,800
343,1544,800
420,1550,800
235,1553,800
26,1554,800
662,1555,800
228,1556,800
333,1556,800
718,1556,800
792,1558,800
141,1560,800
253,1560,800
273,1561,800
8,1563,800
327,1563,800
565,1566,800
732,1566,800
331,1567,800
574,1569,800
438,1570,800
528,1571,800
578,1571,800
441,1572,800
776,1572,800
652,1573,800
620,1575,800
106,1576,800
171,1576,800
31,1577,800
281,1578,800
426,1580,800
448,1582,800
527,1582,800
576,1587,800
782,1588,800
377,1590,800
779,1590,800
16,1591,800
602,1592,800
237,1594,800
261,1596,800
84,1600,800
768,1600,800
135,1602,800
449,1603,800
658,1603,800
665,1603,800
266,1604,800
29,1606,800
244,1606,800
139,1609,800
759,1612,800
118,1613,800
384,1614,800
270,1615,800
414,1616,800
433,1617,800
82,1620,800
177,1620,800
371,1620,800
464,1620,800
709,1620,800
780,1620,800
28,1621,800
60,1622,800
691,1623,800
91,1628,800
156,1628,800
160,1629,800
684,1629,800
381,1631,800
98,1632,800
282,1632,800
17,1633,800
47,1635,800
408,1638,800
509,1638,800
194,1641,800
360,1643,800
379,1645,800
431,1645,800
110,1651,800
136,1651,800
437,1657,800
516,1657,800
680,1657,800
693,1658,800
465,1660,800
702,1660,800
569,1665,800
533,1668,800
202,1669,800
335,1669,800
532,1672,800
101,1675,800
188,1676,800
140,1677,800
629,1680,800
318,1681,800
268,1682,800
332,1682,800
570,1686,800
357,1687,800
481,1689,800
494,1690,800
256,1691,800
636,1691,800
89,1693,800
628,1695,800
283,1696,800
517,1700,800
660,1707,800
241,1708,800
572,1709,800
71,1710,800
76,1710,800
378,1712,800
548,1712,800
315,1716,800
461,1717,800
607,1717,800
477,1718,800
787,1718,800
579,1721,800
189,1725,800
466,1727,800
750,1727,800
480,1728,800
151,1732,800
670,1733,800
320,1734,800
36,1736,800
419,1736,800
647,1736,800
154,1738,800
536,1738,800
430,1739,800
325,1740,800
687,1740,800
104,1741,800
175,1742,800
529,1742,800
116,1744,800
550,1744,800
705,1751,800
491,1753,800
719,1758,800
305,1762,800
150,1763,800
231,1768,800
425,1769,800
583,1771,800
275,1775,800
238,1780,800
697,1780,800
773,1780,800
785,1780,800
75,1783,800
386,1783,800
86,1787,800
297,1801,800
715,1806,800
293,1812,800
752,1816,800
264,1820,800
587,1821,800
566,1824,800
387,1837,800
50,1838,800
712,1839,800
580,1841,800
451,1846,800
251,1859,800
511,1861,800
78,1863,800
183,1869,800
57,1875,800
458,1879,800
102,1880,800
396,1883,800
682,1892,800
117,1893,800
797,1895,800
184,1896,800
65,1905,800
534,1907,800
747,1920,800
542,1941,800
524,1944,800
701,1946,800
522,1948,800
545,1948,800
616,1950,800
793,1950,800
412,1956,800
21,1965,800
174,1965,800
735,1968,800
760,1978,800
700,1989,800
114,1990,800
352,1998,800
97,2016,800
243,2031,800
81,2033,800
754,2035,800
302,2051,800
504,2064,800
643,2083,800
454,2093,800
211,2099,800
223,2100,800
734,2118,800
179,2132,800
115,2133,800
284,2179,800
770,2209,800
739,2214,800
655,2219,800
521,2239,800
688,2284,800
157,2350,800
359,2387,800
190,2528,800
621,2580,800
123,2673,800
204,2980,800
12,3028,800
