920,1154,1000
560,1163,1000
646,1216,1000
867,1247,1000
396,1248,1000
934,1254,1000
153,1266,1000
999,1273,1000
640,1287,1000
258,1300,1000
36,1306,1000
955,1307,1000
271,1314,1000
984,1319,1000
205,1320,1000
769,1320,1000
149,1329,1000
858,1331,1000
782,1332,1000
10,1338,1000
720,1338,1000
791,1339,1000
493,1342,1000
82,1347,1000
634,1348,1000
813,1354,1000
917,1357,1000
753,1361,1000
540,1364,1000
88,1365,1000
306,1367,1000
60,1368,1000
873,1377,1000
976,1377,1000
175,1380,1000
392,1381,1000
775,1382,1000
50,1384,1000
210,1385,1000
191,1389,1000
598,1389,1000
514,1391,1000
334,1392,1000
448,1393,1000
604,1393,1000
173,1396,1000
547,1400,1000
196,1401,1000
847,1401,1000
409,1403,1000
531,1405,1000
308,1408,1000
99,1410,1000
542,1412,1000
900,1412,1000
284,1416,1000
592,1416,1000
370,1419,1000
323,1420,1000
635,1421,1000
669,1422,1000
166,1424,1000
331,1425,1000
785,1425,1000
606,1427,1000
240,1428,1000
143,1429,1000
854,1432,1000
455,1434,1000
746,1436,1000
9,1437,1000
534,1440,1000
105,1441,1000
914,1441,1000
12,1442,1000
468,1443,1000
469,1443,1000
608,1444,1000
989,1446,1000
245,1447,1000
181,1449,1000
794,1449,1000
126,1450,1000
865,1452,1000
253,1453,1000
362,1453,1000
506,1453,1000
530,1453,1000
444,1455,1000
712,1456,1000
860,1460,1000
90,1461,1000
209,1461,1000
20,1462,1000
375,1464,1000
600,1465,1000
704,1465,1000
726,1465,1000
417,1467,1000
658,1468,1000
887,1468,1000
836,1469,1000
104,1472,1000
124,1473,1000
70,1475,1000
385,1477,1000
475,1478,1000
57,1479,1000
367,1480,1000
380,1480,1000
590,1480,1000
781,1481,1000
159,1482,1000
862,1483,1000
618,1484,1000
979,1485,1000
667,1486,1000
7,1488,1000
679,1489,1000
402,1493,1000
583,1493,1000
612,1493,1000
850,1493,1000
546,1494,1000
280,1495,1000
654,1497,1000
717,1498,1000
393,1499,1000
49,1500,1000
828,1500,1000
911,1502,1000
288,1503,1000
184,1504,1000
339,1504,1000
664,1504,1000
675,1507,1000
293,1508,1000
481,1508,1000
896,1508,1000
615,1509,1000
507,1510,1000
844,1510,1000
901,1510,1000
946,1510,1000
517,1512,1000
724,1512,1000
897,1513,1000
983,1514,1000
211,1515,1000
298,1515,1000
596,1515,1000
832,1515,1000
291,1516,1000
648,1516,1000
440,1521,1000
660,1522,1000
852,1522,1000
893,1522,1000
25,1523,1000
426,1523,1000
680,1523,1000
95,1524,1000
575,1524,1000
962,1524,1000
92,1525,1000
188,1525,1000
231,1525,1000
663,1525,1000
39,1526,1000
687,1526,1000
576,1527,1000
357,1528,1000
573,1529,1000
692,1529,1000
295,1530,1000
452,1531,1000
510,1534,1000
262,1535,1000
855,1536,1000
930,1536,1000
735,1538,1000
987,1538,1000
541,1539,1000
965,1539,1000
337,1540,1000
632,1540,1000
784,1541,1000
833,1541,1000
921,1541,1000
864,1542,1000
869,1542,1000
324,1543,1000
888,1544,1000
346,1545,1000
694,1546,1000
52,1547,1000
734,1547,1000
136,1548,1000
170,1549,1000
894,1554,1000
118,1555,1000
364,1555,1000
552,1555,1000
728,1555,1000
964,1555,1000
123,1556,1000
561,1557,1000
301,1558,1000
956,1559,1000
230,1560,1000
354,1560,1000
527,1561,1000
774,1561,1000
942,1562,1000
129,1563,1000
365,1563,1000
969,1563,1000
377,1565,1000
810,1565,1000
891,1566,1000
450,1567,1000
227,1568,1000
292,1570,1000
695,1570,1000
18,1572,1000
275,1572,1000
512,1572,1000
985,1572,1000
671,1574,1000
564,1575,1000
580,1575,1000
639,1579,1000
422,1580,1000
6,1581,1000
581,1581,1000
656,1583,1000
117,1585,1000
923,1585,1000
4,1587,1000
424,1588,1000
487,1588,1000
239,1589,1000
328,1589,1000
491,1589,1000
730,1589,1000
216,1590,1000
423,1591,1000
651,1591,1000
226,1592,1000
203,1593,1000
674,1593,1000
296,1594,1000
158,1596,1000
330,1596,1000
549,1596,1000
851,1596,1000
13,1597,1000
65,1597,1000
624,1597,1000
952,1599,1000
218,1600,1000
504,1600,1000
913,1600,1000
925,1600,1000
176,1601,1000
474,1601,1000
603,1601,1000
970,1601,1000
532,1602,1000
749,1602,1000
321,1603,1000
147,1604,1000
167,1604,1000
319,1604,1000
535,1605,1000
96,1606,1000
657,1607,1000
824,1607,1000
922,1607,1000
43,1608,1000
366,1608,1000
768,1610,1000
495,1611,1000
17,1612,1000
111,1612,1000
653,1612,1000
66,1613,1000
449,1613,1000
706,1613,1000
924,1614,1000
132,1615,1000
246,1615,1000
297,1616,1000
729,1617,1000
303,1618,1000
499,1618,1000
736,1618,1000
884,1618,1000
682,1620,1000
186,1621,1000
947,1622,1000
500,1623,1000
601,1623,1000
212,1624,1000
264,1624,1000
686,1624,1000
690,1625,1000
968,1626,1000
400,1627,1000
488,1627,1000
553,1627,1000
652,1627,1000
177,1628,1000
780,1628,1000
586,1629,1000
756,1629,1000
83,1631,1000
252,1631,1000
350,1633,1000
79,1634,1000
415,1634,1000
431,1634,1000
539,1634,1000
578,1635,1000
882,1636,1000
859,1638,1000
369,1639,1000
609,1639,1000
405,1640,1000
912,1641,1000
438,1642,1000
445,1642,1000
927,1642,1000
148,1643,1000
289,1643,1000
617,1643,1000
254,1644,1000
630,1645,1000
115,1646,1000
567,1646,1000
133,1647,1000
394,1648,1000
683,1648,1000
762,1648,1000
918,1649,1000
941,1649,1000
185,1650,1000
459,1650,1000
543,1650,1000
21,1651,1000
406,1651,1000
529,1652,1000
56,1653,1000
388,1654,1000
102,1657,1000
114,1657,1000
570,1658,1000
755,1658,1000
700,1659,1000
731,1659,1000
537,1660,1000
701,1660,1000
261,1661,1000
718,1661,1000
885,1661,1000
899,1661,1000
464,1662,1000
97,1663,1000
827,1664,1000
257,1665,1000
558,1665,1000
870,1666,1000
207,1668,1000
649,1668,1000
926,1668,1000
993,1668,1000
915,1669,1000
565,1670,1000
555,1671,1000
797,1671,1000
796,1673,1000
740,1675,1000
992,1675,1000
251,1676,1000
484,1677,1000
87,1678,1000
225,1680,1000
817,1680,1000
61,1681,1000
110,1681,1000
236,1681,1000
814,1681,1000
834,1682,1000
476,1683,1000
521,1683,1000
585,1683,1000
157,1684,1000
222,1684,1000
122,1685,1000
435,1685,1000
572,1685,1000
611,1685,1000
963,1685,1000
48,1686,1000
137,1689,1000
224,1689,1000
742,1689,1000
863,1689,1000
636,1690,1000
998,1691,1000
198,1692,1000
352,1692,1000
569,1692,1000
805,1694,1000
72,1696,1000
107,1696,1000
594,1696,1000
103,1697,1000
777,1697,1000
332,1698,1000
473,1698,1000
994,1698,1000
8,1699,1000
256,1699,1000
259,1699,1000
31,1700,1000
425,1700,1000
821,1700,1000
286,1701,1000
816,1701,1000
204,1702,1000
822,1703,1000
74,1704,1000
515,1705,1000
32,1706,1000
62,1706,1000
614,1706,1000
661,1706,1000
347,1707,1000
587,1711,1000
848,1711,1000
886,1711,1000
155,1712,1000
174,1712,1000
267,1713,1000
676,1713,1000
525,1714,1000
702,1714,1000
744,1716,1000
738,1718,1000
498,1719,1000
996,1719,1000
802,1721,1000
845,1723,1000
826,1725,1000
902,1725,1000
638,1726,1000
932,1726,1000
430,1727,1000
274,1728,1000
260,1730,1000
67,1731,1000
69,1731,1000
180,1731,1000
462,1731,1000
563,1731,1000
645,1731,1000
798,1731,1000
961,1731,1000
279,1732,1000
684,1732,1000
748,1734,1000
374,1735,1000
397,1735,1000
461,1735,1000
38,1737,1000
421,1737,1000
46,1738,1000
187,1738,1000
605,1738,1000
876,1738,1000
134,1739,1000
895,1739,1000
698,1740,1000
766,1740,1000
830,1740,1000
142,1741,1000
697,1741,1000
973,1742,1000
81,1744,1000
86,1744,1000
112,1744,1000
522,1744,1000
622,1744,1000
789,1744,1000
906,1744,1000
80,1745,1000
302,1745,1000
457,1745,1000
670,1746,1000
804,1747,1000
875,1747,1000
595,1749,1000
314,1750,1000
905,1750,1000
494,1753,1000
707,1753,1000
610,1754,1000
597,1756,1000
812,1756,1000
14,1757,1000
237,1758,1000
320,1759,1000
341,1759,1000
538,1759,1000
359,1760,1000
453,1760,1000
842,1760,1000
696,1762,1000
841,1765,1000
792,1766,1000
310,1767,1000
637,1767,1000
856,1767,1000
931,1767,1000
30,1769,1000
460,1769,1000
568,1769,1000
93,1770,1000
760,1770,1000
178,1771,1000
439,1771,1000
451,1772,1000
556,1772,1000
767,1772,1000
189,1774,1000
197,1774,1000
929,1774,1000
195,1776,1000
647,1776,1000
759,1776,1000
857,1776,1000
928,1776,1000
520,1777,1000
722,1777,1000
168,1779,1000
244,1779,1000
496,1779,1000
761,1780,1000
120,1781,1000
242,1781,1000
273,1782,1000
361,1782,1000
916,1783,1000
33,1784,1000
501,1784,1000
479,1787,1000
950,1789,1000
713,1790,1000
861,1790,1000
305,1791,1000
619,1791,1000
673,1791,1000
304,1793,1000
689,1793,1000
24,1794,1000
116,1794,1000
776,1796,1000
807,1796,1000
933,1798,1000
220,1800,1000
381,1800,1000
771,1800,1000
5,1801,1000
109,1802,1000
470,1804,1000
889,1804,1000
909,1805,1000
995,1805,1000
478,1806,1000
819,1806,1000
363,1808,1000
162,1809,1000
752,1809,1000
58,1810,1000
348,1810,1000
536,1810,1000
799,1811,1000
206,1812,1000
571,1812,1000
818,1812,1000
991,1812,1000
263,1814,1000
428,1814,1000
831,1814,1000
318,1815,1000
413,1815,1000
757,1816,1000
160,1817,1000
839,1817,1000
940,1817,1000
544,1818,1000
55,1819,1000
342,1819,1000
778,1819,1000
948,1819,1000
908,1820,1000
233,1822,1000
772,1822,1000
76,1823,1000
247,1824,1000
988,1824,1000
714,1825,1000
171,1826,1000
125,1828,1000
179,1828,1000
360,1829,1000
135,1830,1000
333,1830,1000
715,1832,1000
815,1832,1000
823,1832,1000
47,1833,1000
128,1833,1000
456,1834,1000
89,1836,1000
113,1836,1000
898,1836,1000
883,1837,1000
483,1839,1000
641,1839,1000
42,1841,1000
228,1841,1000
524,1841,1000
800,1841,1000
73,1842,1000
241,1842,1000
626,1842,1000
966,1842,1000
29,1843,1000
165,1843,1000
234,1843,1000
837,1845,1000
441,1846,1000
0,1847,1000
23,1847,1000
951,1847,1000
990,1849,1000
383,1850,1000
655,1850,1000
621,1851,1000
677,1851,1000
733,1851,1000
582,1852,1000
169,1853,1000
497,1853,1000
750,1853,1000
997,1853,1000
371,1854,1000
627,1854,1000
811,1854,1000
579,1855,1000
650,1855,1000
326,1859,1000
758,1859,1000
249,1861,1000
447,1861,1000
511,1863,1000
215,1864,1000
238,1864,1000
853,1864,1000
589,1865,1000
221,1867,1000
463,1869,1000
94,1870,1000
974,1870,1000
84,1871,1000
465,1871,1000
151,1872,1000
554,1873,1000
44,1874,1000
192,1875,1000
277,1875,1000
140,1876,1000
623,1876,1000
335,1877,1000
783,1877,1000
980,1877,1000
219,1879,1000
283,1879,1000
401,1880,1000
408,1880,1000
34,1881,1000
389,1881,1000
879,1881,1000
764,1882,1000
866,1883,1000
809,1885,1000
16,1886,1000
344,1886,1000
404,1886,1000
119,1887,1000
145,1887,1000
458,1887,1000
559,1890,1000
317,1893,1000
489,1896,1000
665,1897,1000
711,1898,1000
910,1899,1000
840,1900,1000
443,1901,1000
953,1901,1000
358,1904,1000
508,1904,1000
467,1906,1000
442,1907,1000
773,1907,1000
588,1908,1000
378,1909,1000
633,1909,1000
935,1909,1000
141,1910,1000
477,1910,1000
513,1912,1000
138,1914,1000
309,1914,1000
399,1916,1000
681,1918,1000
788,1920,1000
745,1921,1000
972,1921,1000
51,1922,1000
890,1922,1000
616,1925,1000
287,1926,1000
368,1927,1000
741,1927,1000
971,1929,1000
85,1930,1000
957,1930,1000
419,1933,1000
709,1933,1000
662,1934,1000
300,1935,1000
150,1936,1000
574,1937,1000
71,1939,1000
202,1939,1000
382,1939,1000
390,1939,1000
403,1939,1000
562,1939,1000
193,1941,1000
312,1944,1000
751,1944,1000
270,1946,1000
343,1947,1000
376,1947,1000
214,1948,1000
194,1950,1000
480,1952,1000
591,1952,1000
716,1952,1000
703,1954,1000
786,1956,1000
721,1957,1000
551,1958,1000
446,1960,1000
631,1960,1000
685,1960,1000
801,1960,1000
727,1962,1000
710,1963,1000
960,1963,1000
613,1964,1000
161,1965,1000
294,1965,1000
436,1965,1000
577,1967,1000
977,1967,1000
154,1968,1000
849,1968,1000
373,1969,1000
620,1970,1000
691,1970,1000
903,1971,1000
725,1972,1000
255,1976,1000
427,1977,1000
770,1977,1000
939,1978,1000
1,1979,1000
523,1979,1000
838,1979,1000
250,1980,1000
182,1981,1000
803,1981,1000
336,1983,1000
880,1985,1000
516,1987,1000
338,1988,1000
763,1991,1000
152,1993,1000
868,1993,1000
949,1993,1000
77,1995,1000
871,1997,1000
548,1998,1000
599,2002,1000
471,2003,1000
386,2004,1000
765,2005,1000
22,2007,1000
466,2007,1000
482,2007,1000
316,2009,1000
503,2009,1000
201,2012,1000
41,2021,1000
944,2021,1000
144,2030,1000
349,2030,1000
411,2030,1000
91,2034,1000
958,2034,1000
163,2037,1000
708,2038,1000
3,2043,1000
412,2046,1000
629,2047,1000
743,2047,1000
208,2050,1000
311,2050,1000
533,2052,1000
414,2055,1000
502,2055,1000
437,2056,1000
835,2056,1000
315,2059,1000
172,2061,1000
329,2064,1000
747,2064,1000
602,2065,1000
351,2068,1000
492,2069,1000
981,2069,1000
395,2071,1000
719,2074,1000
217,2077,1000
420,2084,1000
98,2085,1000
434,2087,1000
566,2090,1000
607,2092,1000
723,2097,1000
688,2098,1000
593,2100,1000
108,2102,1000
278,2104,1000
528,2105,1000
340,2106,1000
872,2106,1000
45,2109,1000
418,2111,1000
705,2125,1000
878,2125,1000
266,2127,1000
959,2127,1000
37,2131,1000
642,2131,1000
398,2132,1000
248,2134,1000
290,2135,1000
68,2137,1000
243,2139,1000
416,2142,1000
486,2142,1000
268,2143,1000
505,2143,1000
518,2144,1000
200,2148,1000
628,2150,1000
943,2152,1000
975,2152,1000
100,2155,1000
472,2155,1000
843,2160,1000
907,2164,1000
584,2166,1000
699,2166,1000
313,2167,1000
384,2171,1000
2,2172,1000
27,2172,1000
35,2172,1000
213,2172,1000
892,2172,1000
355,2176,1000
672,2178,1000
519,2180,1000
75,2186,1000
387,2189,1000
19,2190,1000
130,2191,1000
754,2191,1000
936,2194,1000
54,2199,1000
526,2201,1000
101,2205,1000
229,2209,1000
356,2210,1000
739,2210,1000
693,2215,1000
982,2216,1000
64,2218,1000
28,2223,1000
131,2225,1000
353,2226,1000
732,2232,1000
509,2233,1000
790,2234,1000
139,2242,1000
322,2242,1000
59,2244,1000
429,2245,1000
190,2252,1000
793,2254,1000
407,2255,1000
199,2256,1000
978,2257,1000
40,2260,1000
668,2268,1000
156,2270,1000
846,2270,1000
282,2272,1000
106,2274,1000
433,2287,1000
285,2288,1000
808,2288,1000
643,2300,1000
63,2303,1000
432,2304,1000
737,2304,1000
545,2311,1000
183,2314,1000
877,2314,1000
223,2321,1000
265,2335,1000
281,2336,1000
164,2348,1000
825,2356,1000
820,2362,1000
904,2362,1000
121,2372,1000
795,2406,1000
307,2416,1000
829,2428,1000
391,2437,1000
490,2448,1000
881,2449,1000
269,2450,1000
945,2456,1000
15,2460,1000
787,2471,1000
410,2472,1000
874,2475,1000
938,2492,1000
345,2499,1000
276,2500,1000
