688,828,900
667,836,900
273,849,900
39,856,900
365,860,900
726,861,900
328,876,900
506,883,900
5,884,900
894,884,900
78,886,900
118,894,900
136,895,900
31,897,900
302,897,900
764,898,900
635,899,900
783,900,900
398,901,900
100,902,900
29,904,900
715,904,900
494,909,900
475,910,900
676,911,900
288,912,900
294,912,900
857,912,900
810,913,900
472,916,900
487,919,900
99,923,900
657,923,900
574,925,900
179,928,900
772,929,900
14,930,900
755,930,900
527,933,900
84,938,900
21,940,900
178,940,900
646,942,900
250,944,900
735,944,900
535,945,900
692,947,900
454,949,900
498,951,900
374,952,900
399,952,900
691,952,900
8,953,900
319,953,900
731,953,900
48,954,900
207,954,900
545,956,900
631,956,900
340,957,900
785,958,900
813,958,900
583,960,900
446,961,900
468,961,900
367,962,900
705,962,900
681,963,900
892,963,900
482,964,900
808,965,900
164,966,900
187,966,900
184,968,900
443,968,900
205,970,900
215,970,900
452,970,900
533,970,900
622,970,900
889,970,900
440,971,900
551,971,900
803,972,900
230,973,900
330,973,900
611,973,900
344,974,900
560,974,900
411,975,900
497,976,900
505,979,900
586,979,900
633,979,900
806,979,900
92,980,900
741,980,900
850,981,900
862,981,900
493,982,900
35,984,900
202,984,900
281,984,900
651,984,900
706,984,900
350,985,900
625,985,900
242,986,900
528,986,900
314,987,900
859,987,900
15,988,900
666,988,900
262,989,900
872,989,900
766,991,900
175,992,900
419,993,900
701,993,900
403,996,900
748,996,900
537,997,900
143,999,900
368,999,900
781,1000,900
598,1001,900
275,1002,900
305,1003,900
416,1003,900
224,1004,900
606,1004,900
833,1004,900
268,1005,900
713,1005,900
721,1005,900
83,1006,900
154,1006,900
402,1006,900
870,1006,900
420,1008,900
683,1008,900
814,1008,900
36,1009,900
779,1009,900
729,1010,900
836,1011,900
424,1012,900
596,1012,900
105,1016,900
716,1018,900
110,1020,900
278,1020,900
461,1020,900
727,1022,900
65,1024,900
232,1024,900
214,1025,900
580,1026,900
277,1027,900
827,1028,900
77,1029,900
444,1029,900
476,1030,900
251,1031,900
658,1031,900
239,1033,900
283,1033,900
220,1034,900
422,1034,900
638,1034,900
644,1035,900
271,1036,900
394,1036,900
439,1037,900
895,1037,900
753,1039,900
2,1041,900
346,1042,900
68,1043,900
466,1044,900
502,1044,900
610,1045,900
241,1046,900
811,1046,900
782,1047,900
226,1048,900
662,1048,900
733,1048,900
752,1049,900
467,1050,900
138,1051,900
767,1051,900
499,1052,900
291,1053,900
507,1053,900
132,1054,900
573,1054,900
815,1054,900
244,1055,900
63,1056,900
898,1056,900
70,1057,900
549,1057,900
632,1058,900
370,1059,900
380,1059,900
489,1061,900
765,1061,900
211,1062,900
459,1062,900
630,1062,900
656,1062,900
316,1063,900
286,1065,900
24,1066,900
122,1066,900
123,1067,900
453,1067,900
170,1068,900
347,1068,900
243,1069,900
541,1069,900
372,1070,900
582,1071,900
679,1071,900
124,1072,900
511,1072,900
356,1074,900
96,1075,900
383,1075,900
674,1075,900
106,1076,900
292,1077,900
623,1077,900
362,1078,900
687,1078,900
771,1079,900
310,1081,900
332,1081,900
407,1081,900
311,1082,900
364,1082,900
199,1083,900
238,1083,900
247,1083,900
460,1083,900
677,1083,900
769,1083,900
718,1084,900
809,1084,900
410,1085,900
