932,929,1000
100,1020,1000
549,1026,1000
339,1027,1000
288,1045,1000
200,1048,1000
671,1049,1000
908,1049,1000
554,1055,1000
210,1064,1000
543,1064,1000
46,1066,1000
70,1071,1000
136,1080,1000
541,1086,1000
254,1088,1000
376,1091,1000
947,1093,1000
941,1097,1000
978,1097,1000
116,1100,1000
996,1102,1000
458,1114,1000
395,1116,1000
266,1118,1000
653,1120,1000
350,1121,1000
643,1123,1000
835,1123,1000
893,1124,1000
465,1126,1000
743,1131,1000
850,1133,1000
285,1134,1000
302,1134,1000
89,1135,1000
218,1136,1000
741,1139,1000
656,1141,1000
659,1141,1000
731,1146,1000
883,1148,1000
155,1152,1000
786,1152,1000
970,1153,1000
733,1154,1000
207,1155,1000
442,1157,1000
911,1157,1000
222,1158,1000
467,1158,1000
680,1158,1000
286,1164,1000
208,1168,1000
33,1173,1000
320,1173,1000
347,1174,1000
798,1175,1000
760,1177,1000
735,1181,1000
993,1181,1000
402,1183,1000
498,1186,1000
754,1188,1000
880,1188,1000
256,1189,1000
763,1189,1000
353,1190,1000
582,1190,1000
595,1190,1000
225,1191,1000
478,1191,1000
268,1193,1000
20,1196,1000
165,1196,1000
788,1196,1000
998,1196,1000
651,1198,1000
871,1198,1000
777,1199,1000
790,1200,1000
992,1202,1000
24,1203,1000
764,1203,1000
351,1204,1000
990,1204,1000
38,1207,1000
473,1207,1000
71,1208,1000
562,1208,1000
239,1210,1000
503,1210,1000
660,1210,1000
669,1210,1000
693,1211,1000
0,1212,1000
529,1212,1000
573,1215,1000
583,1216,1000
625,1218,1000
61,1219,1000
215,1221,1000
94,1222,1000
623,1222,1000
248,1226,1000
821,1228,1000
224,1229,1000
537,1229,1000
259,1231,1000
37,1233,1000
304,1233,1000
668,1234,1000
856,1235,1000
284,1236,1000
41,1237,1000
369,1237,1000
338,1238,1000
307,1239,1000
391,1239,1000
912,1239,1000
185,1240,1000
779,1240,1000
435,1242,1000
670,1242,1000
179,1244,1000
511,1244,1000
781,1244,1000
3,1246,1000
18,1246,1000
956,1247,1000
913,1248,1000
564,1249,1000
729,1249,1000
977,1249,1000
15,1250,1000
592,1250,1000
103,1251,1000
159,1251,1000
945,1251,1000
64,1252,1000
799,1252,1000
627,1253,1000
716,1253,1000
919,1253,1000
