439,1031,1000
537,1031,1000
177,1036,1000
959,1050,1000
339,1078,1000
372,1082,1000
571,1084,1000
996,1087,1000
416,1097,1000
487,1098,1000
772,1104,1000
564,1108,1000
830,1111,1000
479,1112,1000
727,1113,1000
35,1118,1000
108,1119,1000
202,1125,1000
348,1129,1000
960,1136,1000
573,1137,1000
264,1138,1000
295,1138,1000
451,1140,1000
901,1140,1000
777,1144,1000
181,1147,1000
70,1148,1000
931,1151,1000
717,1153,1000
908,1153,1000
43,1154,1000
382,1154,1000
169,1155,1000
610,1155,1000
628,1155,1000
859,1155,1000
142,1158,1000
94,1159,1000
490,1163,1000
598,1167,1000
484,1171,1000
170,1174,1000
147,1176,1000
766,1178,1000
84,1184,1000
918,1184,1000
441,1185,1000
309,1188,1000
513,1190,1000
250,1193,1000
821,1194,1000
265,1195,1000
547,1195,1000
48,1196,1000
66,1197,1000
755,1197,1000
632,1201,1000
660,1202,1000
555,1203,1000
826,1203,1000
664,1205,1000
939,1206,1000
668,1207,1000
234,1211,1000
638,1211,1000
369,1212,1000
480,1212,1000
683,1212,1000
785,1214,1000
888,1214,1000
334,1215,1000
399,1215,1000
74,1216,1000
935,1216,1000
973,1216,1000
210,1217,1000
240,1217,1000
523,1217,1000
926,1217,1000
568,1218,1000
706,1222,1000
718,1222,1000
560,1223,1000
208,1224,1000
503,1224,1000
176,1226,1000
633,1228,1000
187,1229,1000
472,1231,1000
962,1231,1000
126,1233,1000
666,1233,1000
27,1234,1000
726,1234,1000
87,1236,1000
99,1236,1000
688,1238,1000
474,1239,1000
397,1245,1000
594,1245,1000
730,1245,1000
248,1246,1000
869,1246,1000
907,1246,1000
998,1246,1000
852,1249,1000
452,1253,1000
790,1256,1000
88,1257,1000
695,1257,1000
811,1258,1000
912,1258,1000
78,1259,1000
200,1259,1000
542,1259,1000
786,1260,1000
540,1261,1000
794,1261,1000
984,1261,1000
17,1262,1000
113,1262,1000
390,1263,1000
561,1263,1000
606,1264,1000
630,1264,1000
165,1265,1000
639,1265,1000
650,1265,1000
857,1266,1000
127,1267,1000
692,1267,1000
137,1269,1000
741,1269,1000
483,1270,1000
443,1271,1000
151,1272,1000
201,1273,1000
535,1273,1000
745,1273,1000
323,1274,1000
76,1276,1000
991,1276,1000
230,1278,1000
789,1278,1000
792,1279,1000
425,1281,1000
449,1281,1000
53,1282,1000
482,1282,1000
909,1282,1000
506,1283,1000
891,1283,1000
174,1284,1000
244,1284,1000
421,1284,1000
424,1285,1000
49,1288,1000
475,1288,1000
607,1291,1000
164,1292,1000
922,1292,1000
981,1292,1000
765,1293,1000
798,1293,1000
933,1293,1000
60,1294,1000
322,1294,1000
700,1294,1000
131,1295,1000
989,1295,1000
887,1296,1000
51,1297,1000
437,1297,1000
6,1298,1000
583,1298,1000
11,1299,1000
266,1300,1000
304,1300,1000
345,1300,1000
407,1300,1000
953,1301,1000
550,1303,1000
36,1305,1000
684,1305,1000
701,1307,1000
752,1307,1000
778,1307,1000
582,1308,1000
674,1309,1000
319,1310,1000
773,1310,1000
567,1311,1000
673,1311,1000
848,1311,1000
486,1313,1000
508,1314,1000
558,1316,1000
448,1318,1000
243,1319,1000
595,1320,1000
879,1320,1000
22,1321,1000
625,1321,1000
710,1321,1000
111,1322,1000
13,1323,1000
359,1323,1000
588,1323,1000
707,1323,1000
983,1323,1000
23,1325,1000
47,1327,1000
784,1327,1000
104,1330,1000
307,1331,1000
642,1331,1000
756,1332,1000
144,1333,1000
163,1333,1000
305,1333,1000
415,1334,1000
585,1334,1000
611,1334,1000
895,1334,1000
977,1335,1000
972,1336,1000
432,1337,1000
418,1338,1000
532,1338,1000
842,1338,1000
408,1339,1000
623,1340,1000
839,1340,1000
16,1342,1000
712,1342,1000
166,1343,1000
689,1343,1000
965,1343,1000
719,1344,1000
515,1345,1000
185,1346,1000
374,1347,1000
698,1347,1000
770,1347,1000
314,1348,1000
865,1348,1000
670,1349,1000
162,1350,1000
676,1350,1000
350,1351,1000
0,1352,1000
427,1353,1000
880,1353,1000
944,1354,1000
77,1355,1000
808,1356,1000
340,1357,1000
378,1357,1000
533,1357,1000
167,1358,1000
751,1358,1000
83,1359,1000
156,1359,1000
143,1361,1000
559,1361,1000
110,1364,1000
948,1365,1000
7,1366,1000
834,1366,1000
961,1366,1000
315,1367,1000
447,1367,1000
190,1368,1000
444,1368,1000
809,1368,1000
950,1368,1000
970,1368,1000
812,1369,1000
995,1369,1000
233,1370,1000
584,1370,1000
645,1371,1000
219,1372,1000
387,1372,1000
878,1372,1000
647,1373,1000
957,1373,1000
98,1374,1000
207,1374,1000
329,1374,1000
621,1374,1000
675,1374,1000
738,1376,1000
877,1376,1000
29,1377,1000
154,1377,1000
213,1377,1000
125,1378,1000
462,1378,1000
203,1380,1000
246,1380,1000
410,1380,1000
551,1380,1000
800,1380,1000
46,1381,1000
652,1381,1000
884,1381,1000
155,1383,1000
804,1384,1000
864,1384,1000
403,1385,1000
941,1386,1000
476,1388,1000
791,1388,1000
814,1389,1000
916,1390,1000
138,1391,1000
384,1391,1000
856,1392,1000
913,1392,1000
317,1393,1000
816,1394,1000
325,1395,1000
914,1395,1000
179,1396,1000
544,1397,1000
682,1397,1000
622,1398,1000
52,1399,1000
360,1399,1000
569,1399,1000
825,1399,1000
975,1399,1000
95,1401,1000
893,1401,1000
466,1402,1000
847,1402,1000
183,1403,1000
832,1403,1000
721,1404,1000
392,1406,1000
974,1406,1000
135,1407,1000
370,1407,1000
627,1407,1000
644,1407,1000
211,1408,1000
512,1408,1000
321,1409,1000
426,1409,1000
511,1409,1000
754,1410,1000
658,1411,1000
840,1411,1000
672,1412,1000
152,1413,1000
