266,896,900
161,901,900
305,907,900
156,913,900
44,918,900
403,922,900
430,928,900
871,928,900
190,931,900
567,934,900
64,944,900
360,957,900
342,959,900
175,962,900
212,962,900
872,964,900
337,965,900
557,965,900
874,969,900
562,971,900
627,972,900
645,973,900
69,975,900
87,975,900
711,975,900
817,976,900
388,977,900
520,977,900
684,979,900
71,980,900
719,981,900
359,984,900
573,984,900
63,986,900
798,986,900
519,987,900
591,990,900
433,992,900
411,993,900
9,994,900
856,995,900
446,1000,900
543,1000,900
398,1004,900
525,1005,900
242,1006,900
777,1006,900
527,1008,900
275,1009,900
419,1009,900
888,1011,900
895,1015,900
588,1016,900
593,1016,900
123,1017,900
714,1019,900
280,1022,900
438,1023,900
511,1023,900
772,1023,900
807,1023,900
707,1025,900
214,1026,900
737,1027,900
364,1028,900
126,1031,900
868,1032,900
91,1034,900
40,1036,900
758,1036,900
553,1038,900
14,1039,900
120,1040,900
53,1041,900
234,1043,900
514,1044,900
653,1044,900
239,1045,900
897,1045,900
565,1046,900
555,1047,900
576,1047,900
639,1047,900
89,1048,900
311,1048,900
542,1049,900
470,1050,900
636,1051,900
891,1051,900
250,1052,900
473,1053,900
687,1054,900
808,1054,900
550,1056,900
720,1056,900
215,1058,900
810,1058,900
399,1059,900
745,1059,900
842,1059,900
522,1062,900
597,1062,900
637,1063,900
146,1064,900
232,1064,900
797,1065,900
80,1066,900
299,1066,900
181,1067,900
2,1068,900
471,1069,900
356,1070,900
284,1071,900
115,1072,900
133,1072,900
252,1072,900
441,1072,900
147,1073,900
287,1073,900
434,1073,900
672,1073,900
33,1074,900
50,1074,900
307,1076,900
732,1077,900
289,1078,900
436,1078,900
727,1078,900
324,1079,900
465,1079,900
802,1080,900
116,1083,900
878,1083,900
647,1084,900
165,1085,900
241,1085,900
532,1085,900
849,1085,900
347,1086,900
829,1086,900
291,1087,900
693,1087,900
893,1087,900
502,1089,900
144,1090,900
321,1090,900
882,1090,900
137,1091,900
198,1093,900
153,1095,900
36,1097,900
103,1097,900
327,1097,900
444,1097,900
881,1097,900
74,1098,900
173,1098,900
466,1098,900
577,1098,900
108,1100,900
410,1100,900
618,1101,900
182,1103,900
392,1103,900
534,1103,900
423,1104,900
657,1104,900
257,1105,900
500,1105,900
743,1105,900
788,1105,900
497,1106,900
662,1106,900
681,1107,900
853,1107,900
49,1108,900
72,1108,900
318,1108,900
468,1108,900
207,1109,900
97,1110,900
267,1110,900
595,1112,900
722,1112,900
355,1116,900
463,1116,900
11,1118,900
821,1118,900
152,1119,900
554,1119,900
383,1120,900
531,1120,900
741,1120,900
211,1121,900
