447,1114,1000
587,1139,1000
410,1153,1000
645,1178,1000
390,1225,1000
356,1226,1000
765,1239,1000
135,1242,1000
994,1251,1000
434,1253,1000
205,1257,1000
940,1257,1000
542,1260,1000
934,1268,1000
772,1269,1000
766,1280,1000
163,1281,1000
944,1281,1000
868,1291,1000
833,1293,1000
86,1294,1000
354,1297,1000
530,1298,1000
266,1299,1000
345,1299,1000
720,1300,1000
123,1302,1000
465,1307,1000
592,1307,1000
652,1308,1000
853,1313,1000
948,1313,1000
978,1313,1000
767,1315,1000
744,1319,1000
792,1321,1000
325,1323,1000
375,1323,1000
913,1323,1000
975,1325,1000
664,1327,1000
749,1330,1000
217,1335,1000
787,1341,1000
374,1343,1000
676,1343,1000
358,1344,1000
382,1344,1000
132,1345,1000
560,1345,1000
262,1348,1000
618,1349,1000
327,1350,1000
32,1351,1000
40,1355,1000
184,1355,1000
952,1357,1000
156,1359,1000
359,1359,1000
370,1360,1000
729,1360,1000
95,1362,1000
724,1363,1000
268,1364,1000
709,1366,1000
496,1367,1000
808,1367,1000
926,1369,1000
433,1371,1000
171,1372,1000
140,1374,1000
293,1374,1000
386,1374,1000
24,1378,1000
858,1378,1000
886,1379,1000
371,1383,1000
400,1384,1000
565,1384,1000
278,1385,1000
683,1385,1000
294,1388,1000
688,1388,1000
146,1392,1000
718,1392,1000
696,1393,1000
221,1394,1000
105,1396,1000
998,1399,1000
360,1400,1000
892,1401,1000
9,1402,1000
689,1402,1000
302,1404,1000
528,1404,1000
23,1405,1000
334,1405,1000
781,1409,1000
8,1410,1000
183,1411,1000
228,1414,1000
575,1414,1000
974,1414,1000
633,1415,1000
222,1416,1000
761,1416,1000
148,1417,1000
932,1422,1000
1,1423,1000
769,1423,1000
604,1424,1000
634,1424,1000
39,1425,1000
399,1425,1000
852,1425,1000
81,1426,1000
426,1426,1000
203,1428,1000
887,1428,1000
794,1429,1000
802,1429,1000
289,1430,1000
258,1432,1000
348,1432,1000
625,1433,1000
916,1433,1000
463,1434,1000
599,1435,1000
364,1437,1000
518,1437,1000
27,1438,1000
647,1438,1000
249,1439,1000
322,1441,1000
783,1442,1000
556,1443,1000
673,1444,1000
786,1444,1000
109,1446,1000
178,1446,1000
284,1446,1000
404,1446,1000
690,1446,1000
959,1446,1000
543,1449,1000
78,1450,1000
727,1450,1000
522,1451,1000
119,1452,1000
863,1452,1000
990,1453,1000
80,1454,1000
418,1456,1000
493,1456,1000
46,1457,1000
801,1457,1000
155,1458,1000
131,1459,1000
924,1460,1000
14,1461,1000
698,1461,1000
850,1462,1000
933,1462,1000
987,1462,1000
220,1463,1000
995,1463,1000
83,1464,1000
107,1464,1000
616,1465,1000
570,1466,1000
910,1466,1000
473,1467,1000
627,1468,1000
114,1469,1000
159,1470,1000
17,1471,1000
650,1471,1000
747,1471,1000
290,1474,1000
517,1475,1000
617,1475,1000
507,1476,1000
611,1476,1000
917,1476,1000
127,1477,1000
150,1480,1000
333,1480,1000
117,1481,1000
918,1481,1000
377,1483,1000
577,1483,1000
721,1483,1000
546,1484,1000
367,1485,1000
210,1486,1000
25,1487,1000
71,1487,1000
319,1487,1000
458,1487,1000
432,1488,1000
439,1489,1000
505,1489,1000
831,1490,1000
216,1491,1000
636,1491,1000
232,1495,1000
498,1495,1000
137,1496,1000
450,1496,1000
561,1499,1000
118,1500,1000
411,1501,1000
544,1501,1000
306,1504,1000
826,1504,1000
670,1505,1000
684,1505,1000
723,1505,1000
10,1506,1000
314,1510,1000
391,1511,1000
572,1511,1000
613,1512,1000
206,1513,1000
252,1513,1000
793,1513,1000
837,1514,1000
84,1515,1000
846,1515,1000
422,1518,1000
656,1518,1000
806,1518,1000
928,1518,1000
92,1519,1000
818,1519,1000
861,1519,1000
82,1520,1000
442,1520,1000
353,1521,1000
483,1521,1000
98,1522,1000
841,1522,1000
622,1524,1000
448,1525,1000
569,1525,1000
236,1526,1000
357,1526,1000
454,1526,1000
695,1526,1000
346,1527,1000
735,1527,1000
296,1528,1000
775,1529,1000
937,1529,1000
838,1530,1000
571,1532,1000
798,1532,1000
879,1532,1000
891,1532,1000
162,1533,1000
558,1533,1000
784,1534,1000
555,1535,1000
88,1536,1000
303,1536,1000
745,1536,1000
949,1536,1000
951,1537,1000
111,1538,1000
823,1538,1000
971,1541,1000
809,1543,1000
687,1544,1000
986,1544,1000
549,1545,1000
759,1545,1000
19,1546,1000
141,1546,1000
194,1546,1000
372,1546,1000
980,1547,1000
694,1548,1000
982,1548,1000
67,1549,1000
494,1549,1000
510,1551,1000
576,1551,1000
195,1552,1000
872,1552,1000
21,1553,1000
38,1553,1000
999,1553,1000
35,1554,1000
620,1554,1000
834,1554,1000
615,1555,1000
651,1555,1000
668,1555,1000
224,1556,1000
324,1557,1000
501,1557,1000
605,1558,1000
607,1559,1000
655,1559,1000
750,1559,1000
631,1560,1000
871,1560,1000
401,1561,1000
459,1561,1000
47,1562,1000
54,1563,1000
198,1563,1000
778,1563,1000
436,1565,1000
503,1565,1000
907,1566,1000
406,1568,1000
248,1570,1000
796,1570,1000
922,1570,1000
943,1570,1000
865,1571,1000
13,1572,1000
287,1572,1000
660,1572,1000
193,1574,1000
392,1576,1000
516,1576,1000
85,1577,1000
144,1577,1000
817,1577,1000
63,1578,1000
288,1578,1000
757,1578,1000
261,1579,1000
321,1579,1000
711,1579,1000
58,1582,1000
247,1582,1000
282,1582,1000
803,1582,1000
820,1582,1000
115,1583,1000
57,1584,1000
403,1585,1000
376,1587,1000
606,1587,1000
189,1589,1000
737,1589,1000
849,1589,1000
136,1591,1000
93,1592,1000
962,1593,1000
121,1594,1000
955,1594,1000
26,1595,1000
574,1595,1000
44,1596,1000
173,1596,1000
235,1596,1000
584,1596,1000
741,1596,1000
318,1597,1000
790,1597,1000
142,1598,1000
438,1598,1000
443,1598,1000
661,1598,1000
166,1599,1000
191,1599,1000
254,1601,1000
437,1603,1000
152,1604,1000
279,1604,1000
504,1604,1000
381,1605,1000
497,1605,1000
506,1605,1000
244,1606,1000
626,1606,1000
691,1606,1000
968,1606,1000
34,1607,1000
305,1607,1000
412,1607,1000
832,1608,1000
347,1609,1000
791,1610,1000
120,1611,1000
481,1611,1000
593,1614,1000
894,1614,1000
12,1616,1000
526,1616,1000
554,1617,1000
873,1617,1000
677,1618,1000
845,1618,1000
600,1619,1000
300,1620,1000
774,1621,1000
840,1621,1000
128,1622,1000
201,1622,1000
746,1622,1000
557,1623,1000
881,1623,1000
479,1624,1000
214,1625,1000
639,1625,1000
55,1627,1000
898,1627,1000
475,1629,1000
890,1629,1000
960,1629,1000
161,1630,1000
623,1630,1000
880,1631,1000
551,1633,1000
175,1634,1000
487,1634,1000
30,1635,1000
453,1635,1000
491,1635,1000
730,1635,1000
545,1636,1000
665,1636,1000
529,1638,1000
18,1639,1000
259,1639,1000
590,1639,1000
640,1640,1000
562,1642,1000
782,1642,1000
16,1643,1000
612,1643,1000
185,1644,1000
582,1645,1000
692,1645,1000
396,1646,1000
199,1647,1000
172,1648,1000
200,1648,1000
336,1648,1000
471,1648,1000
260,1649,1000
492,1649,1000
638,1649,1000
731,1649,1000
469,1650,1000
860,1652,1000
705,1653,1000
315,1654,1000
380,1654,1000
158,1655,1000
455,1657,1000
672,1659,1000
28,1660,1000
227,1660,1000
700,1660,1000
993,1660,1000
953,1661,1000
312,1662,1000
712,1662,1000
355,1663,1000
768,1663,1000
965,1663,1000
716,1664,1000
139,1665,1000
550,1665,1000
609,1665,1000
170,1666,1000
427,1666,1000
468,1666,1000
827,1666,1000
897,1668,1000
64,1669,1000
229,1670,1000
265,1670,1000
405,1670,1000
532,1670,1000
923,1670,1000
755,1671,1000
862,1671,1000
231,1672,1000
733,1673,1000
126,1674,1000
829,1674,1000
488,1676,1000
740,1676,1000
7,1677,1000
97,1678,1000
180,1678,1000
226,1678,1000
836,1678,1000
927,1678,1000
414,1679,1000
882,1679,1000
883,1679,1000
239,1680,1000
895,1681,1000
317,1682,1000
722,1682,1000
182,1684,1000
234,1685,1000
906,1685,1000
129,1687,1000
209,1687,1000
378,1688,1000
445,1688,1000
758,1688,1000
961,1688,1000
844,1689,1000
875,1690,1000
48,1691,1000
188,1691,1000
344,1691,1000
533,1691,1000
857,1691,1000
428,1693,1000
311,1694,1000
350,1695,1000
241,1696,1000
996,1698,1000
68,1699,1000
815,1701,1000
519,1702,1000
524,1702,1000
573,1702,1000
941,1703,1000
298,1705,1000
456,1705,1000
567,1705,1000
666,1706,1000
250,1708,1000
485,1708,1000
901,1708,1000
502,1709,1000
79,1710,1000
776,1710,1000
813,1710,1000
385,1712,1000
42,1713,1000
340,1715,1000
559,1715,1000
133,1718,1000
520,1720,1000
989,1720,1000
104,1721,1000
797,1721,1000
866,1721,1000
207,1722,1000
352,1722,1000
588,1724,1000
602,1725,1000
920,1726,1000
116,1729,1000
351,1729,1000
384,1729,1000
397,1729,1000
580,1729,1000
708,1732,1000
991,1733,1000
122,1734,1000
213,1735,1000
653,1735,1000
811,1735,1000
531,1736,1000
848,1736,1000
904,1736,1000
61,1737,1000
581,1737,1000
785,1737,1000
177,1738,1000
693,1738,1000
732,1738,1000
870,1738,1000
76,1739,1000
706,1739,1000
449,1740,1000
914,1742,1000
0,1743,1000
365,1743,1000
536,1745,1000
326,1747,1000
979,1747,1000
96,1748,1000
867,1749,1000
3,1751,1000
728,1751,1000
667,1752,1000
149,1753,1000
983,1753,1000
237,1754,1000
316,1755,1000
211,1756,1000
908,1756,1000
267,1757,1000
773,1757,1000
341,1758,1000
713,1758,1000
379,1759,1000
946,1759,1000
601,1761,1000
478,1763,1000
527,1764,1000
578,1764,1000
835,1764,1000
903,1764,1000
51,1765,1000
812,1766,1000
408,1767,1000
124,1768,1000
981,1769,1000
176,1771,1000
215,1771,1000
328,1772,1000
271,1774,1000
363,1774,1000
663,1774,1000
73,1775,1000
669,1777,1000
45,1779,1000
658,1779,1000
742,1779,1000
678,1780,1000
69,1781,1000
174,1782,1000
339,1783,1000
539,1783,1000
547,1783,1000
591,1783,1000
486,1784,1000
338,1785,1000
500,1786,1000
286,1787,1000
525,1789,1000
66,1792,1000
112,1792,1000
597,1792,1000
847,1792,1000
91,1793,1000
977,1793,1000
269,1795,1000
460,1795,1000
5,1796,1000
701,1797,1000
969,1798,1000
20,1799,1000
752,1799,1000
780,1799,1000
921,1799,1000
508,1801,1000
598,1801,1000
985,1801,1000
77,1802,1000
164,1804,1000
548,1804,1000
896,1804,1000
102,1805,1000
444,1806,1000
480,1810,1000
771,1810,1000
37,1811,1000
446,1811,1000
586,1812,1000
685,1812,1000
387,1817,1000
788,1817,1000
947,1819,1000
134,1820,1000
53,1822,1000
153,1823,1000
393,1823,1000
251,1824,1000
648,1825,1000
568,1826,1000
856,1826,1000
56,1827,1000
275,1827,1000
50,1828,1000
552,1830,1000
534,1831,1000
763,1832,1000
830,1833,1000
409,1834,1000
538,1835,1000
760,1836,1000
138,1837,1000
362,1839,1000
874,1839,1000
272,1841,1000
535,1842,1000
824,1842,1000
431,1846,1000
637,1846,1000
804,1846,1000
822,1848,1000
931,1848,1000
62,1849,1000
477,1851,1000
754,1853,1000
204,1854,1000
297,1854,1000
461,1854,1000
726,1857,1000
307,1858,1000
851,1859,1000
167,1860,1000
417,1862,1000
87,1863,1000
337,1864,1000
402,1864,1000
900,1864,1000
762,1866,1000
819,1866,1000
394,1867,1000
566,1868,1000
938,1868,1000
464,1869,1000
523,1870,1000
753,1870,1000
238,1871,1000
143,1872,1000
462,1872,1000
335,1874,1000
474,1874,1000
285,1876,1000
888,1877,1000
368,1879,1000
11,1880,1000
675,1881,1000
680,1881,1000
876,1881,1000
632,1882,1000
717,1883,1000
145,1886,1000
642,1886,1000
736,1886,1000
343,1888,1000
512,1888,1000
330,1896,1000
585,1898,1000
106,1900,1000
373,1900,1000
703,1900,1000
563,1901,1000
984,1901,1000
295,1902,1000
671,1904,1000
103,1905,1000
682,1906,1000
707,1906,1000
75,1909,1000
31,1911,1000
160,1911,1000
219,1911,1000
513,1911,1000
957,1911,1000
467,1913,1000
521,1914,1000
151,1919,1000
245,1919,1000
779,1919,1000
795,1919,1000
423,1920,1000
885,1923,1000
649,1925,1000
674,1934,1000
843,1936,1000
291,1937,1000
101,1938,1000
280,1939,1000
299,1939,1000
912,1939,1000
603,1940,1000
43,1942,1000
94,1943,1000
710,1944,1000
388,1945,1000
997,1945,1000
629,1948,1000
976,1948,1000
243,1950,1000
966,1950,1000
495,1951,1000
930,1951,1000
332,1954,1000
751,1955,1000
310,1956,1000
415,1956,1000
644,1956,1000
956,1956,1000
435,1958,1000
264,1959,1000
800,1960,1000
313,1961,1000
419,1962,1000
59,1963,1000
540,1963,1000
270,1966,1000
99,1967,1000
777,1968,1000
383,1969,1000
799,1971,1000
425,1972,1000
515,1974,1000
608,1974,1000
641,1974,1000
4,1975,1000
197,1975,1000
499,1976,1000
662,1977,1000
108,1978,1000
29,1979,1000
697,1979,1000
36,1980,1000
168,1984,1000
484,1985,1000
805,1986,1000
281,1987,1000
218,1988,1000
457,1988,1000
583,1989,1000
770,1990,1000
430,1993,1000
283,1994,1000
157,1997,1000
452,1997,1000
839,1998,1000
22,1999,1000
441,1999,1000
49,2000,1000
958,2001,1000
110,2002,1000
366,2002,1000
702,2003,1000
679,2004,1000
935,2006,1000
349,2007,1000
407,2009,1000
301,2012,1000
331,2013,1000
621,2013,1000
869,2014,1000
964,2014,1000
125,2016,1000
320,2016,1000
564,2016,1000
889,2017,1000
905,2017,1000
