72,182,200
117,208,200
115,211,200
197,211,200
3,214,200
93,214,200
15,217,200
160,219,200
73,220,200
116,223,200
135,223,200
170,223,200
6,224,200
34,227,200
58,227,200
137,228,200
141,230,200
57,231,200
7,232,200
49,232,200
146,232,200
50,233,200
180,233,200
192,233,200
2,234,200
111,235,200
35,237,200
181,237,200
109,238,200
75,239,200
104,240,200
27,241,200
179,241,200
199,241,200
133,242,200
174,242,200
188,242,200
168,243,200
10,244,200
55,244,200
20,245,200
30,245,200
161,245,200
8,246,200
178,247,200
4,248,200
105,248,200
70,249,200
91,249,200
124,249,200
68,251,200
148,252,200
183,252,200
56,254,200
189,255,200
128,257,200
19,260,200
32,260,200
40,260,200
83,260,200
107,260,200
185,260,200
136,261,200
145,261,200
94,262,200
71,263,200
159,263,200
102,264,200
106,265,200
125,265,200
198,266,200
51,267,200
74,267,200
165,267,200
25,268,200
157,268,200
12,270,200
126,271,200
46,272,200
92,273,200
138,275,200
33,276,200
114,276,200
39,277,200
147,277,200
112,278,200
61,279,200
87,280,200
65,281,200
81,281,200
43,282,200
149,282,200
79,283,200
90,283,200
155,283,200
163,283,200
60,285,200
182,287,200
67,288,200
121,288,200
9,290,200
176,290,200
47,291,200
113,291,200
139,291,200
158,291,200
194,291,200
63,292,200
21,293,200
98,293,200
69,294,200
108,294,200
86,296,200
80,297,200
97,300,200
1,301,200
42,305,200
129,305,200
131,305,200
84,306,200
154,311,200
5,313,200
110,313,200
23,315,200
177,316,200
186,316,200
62,317,200
54,318,200
167,319,200
38,322,200
41,322,200
45,322,200
140,322,200
166,322,200
13,324,200
44,324,200
76,324,200
143,324,200
193,325,200
26,330,200
153,331,200
127,333,200
59,334,200
89,334,200
99,334,200
14,335,200
100,336,200
162,337,200
64,338,200
95,338,200
16,339,200
187,339,200
0,340,200
53,342,200
52,344,200
172,344,200
101,345,200
29,346,200
144,346,200
48,348,200
123,350,200
37,351,200
164,351,200
78,352,200
85,352,200
120,352,200
103,354,200
156,355,200
175,355,200
142,359,200
77,361,200
36,363,200
190,363,200
118,364,200
196,364,200
82,366,200
22,374,200
17,378,200
119,383,200
184,385,200
96,386,200
150,390,200
24,394,200
152,402,200
171,402,200
169,407,200
11,412,200
28,414,200
195,419,200
173,423,200
31,425,200
132,430,200
88,432,200
66,434,200
191,444,200
122,455,200
18,458,200
151,466,200
134,468,200
130,469,200
