58,96,100
51,104,100
10,111,100
53,113,100
27,119,100
81,119,100
38,122,100
92,122,100
17,125,100
76,129,100
6,132,100
54,133,100
60,135,100
9,136,100
61,136,100
63,136,100
97,136,100
84,137,100
5,138,100
19,138,100
49,138,100
93,138,100
77,139,100
14,141,100
46,141,100
42,142,100
18,143,100
96,143,100
20,144,100
23,145,100
30,145,100
86,145,100
36,146,100
64,146,100
72,146,100
25,148,100
70,148,100
40,149,100
59,149,100
89,149,100
95,149,100
55,150,100
71,151,100
11,152,100
80,152,100
0,153,100
7,153,100
79,153,100
75,154,100
21,155,100
87,156,100
41,158,100
68,158,100
74,159,100
78,160,100
57,161,100
15,163,100
24,164,100
73,164,100
31,167,100
28,168,100
34,168,100
44,169,100
62,169,100
35,171,100
29,173,100
13,174,100
37,177,100
1,179,100
82,182,100
48,186,100
69,186,100
32,188,100
85,189,100
50,191,100
26,192,100
47,192,100
90,193,100
88,194,100
12,198,100
99,200,100
66,203,100
91,206,100
94,206,100
16,211,100
3,213,100
8,221,100
98,227,100
83,231,100
39,239,100
65,247,100
67,247,100
45,252,100
33,254,100
22,257,100
56,261,100
4,269,100
52,273,100
43,299,100
2,334,100
