11,169,200
190,176,200
14,185,200
110,185,200
53,187,200
120,187,200
133,197,200
83,199,200
151,203,200
29,205,200
42,208,200
62,209,200
82,209,200
115,210,200
104,211,200
161,211,200
143,213,200
73,214,200
179,216,200
71,217,200
124,219,200
109,220,200
35,221,200
132,221,200
93,222,200
168,222,200
116,223,200
180,223,200
191,225,200
28,226,200
36,227,200
48,227,200
92,228,200
119,228,200
84,229,200
149,229,200
123,230,200
145,230,200
170,230,200
185,230,200
103,231,200
41,234,200
70,234,200
96,235,200
38,236,200
57,236,200
183,236,200
89,239,200
165,239,200
75,241,200
135,241,200
4,242,200
54,242,200
2,243,200
64,243,200
7,245,200
147,245,200
136,246,200
160,246,200
37,248,200
166,249,200
86,250,200
80,252,200
169,253,200
100,254,200
138,255,200
174,255,200
77,257,200
102,257,200
113,257,200
6,258,200
118,258,200
12,259,200
27,259,200
140,259,200
15,261,200
32,261,200
43,262,200
97,263,200
98,263,200
196,265,200
17,266,200
114,268,200
171,268,200
176,268,200
26,269,200
127,269,200
199,269,200
197,270,200
129,271,200
130,271,200
164,271,200
19,273,200
56,273,200
79,273,200
141,273,200
65,274,200
90,274,200
107,274,200
192,275,200
66,277,200
16,278,200
40,278,200
51,278,200
55,278,200
172,278,200
99,279,200
157,279,200
139,280,200
173,280,200
10,281,200
156,282,200
21,283,200
162,283,200
106,284,200
8,285,200
13,285,200
34,285,200
81,285,200
18,286,200
78,286,200
194,286,200
0,288,200
45,288,200
3,290,200
188,290,200
46,291,200
154,291,200
158,291,200
111,292,200
68,295,200
148,295,200
187,296,200
58,297,200
67,297,200
159,297,200
175,298,200
134,299,200
167,299,200
195,299,200
69,300,200
121,300,200
85,303,200
23,304,200
101,304,200
63,305,200
128,305,200
177,305,200
59,307,200
108,307,200
142,307,200
137,309,200
153,313,200
52,314,200
95,314,200
144,315,200
5,316,200
178,317,200
39,319,200
155,320,200
72,322,200
189,322,200
31,323,200
150,323,200
125,327,200
198,330,200
61,331,200
76,335,200
20,337,200
1,340,200
50,346,200
131,347,200
117,348,200
24,349,200
25,357,200
49,358,200
91,359,200
33,363,200
146,364,200
182,370,200
74,375,200
105,375,200
181,375,200
87,378,200
112,393,200
122,395,200
193,395,200
88,398,200
94,402,200
9,411,200
22,417,200
152,417,200
30,420,200
44,421,200
163,430,200
186,447,200
47,459,200
184,460,200
126,477,200
60,492,200
