223,324,300
122,326,300
229,348,300
19,357,300
132,358,300
220,365,300
24,373,300
42,376,300
148,384,300
297,386,300
159,390,300
0,391,300
49,392,300
46,394,300
72,396,300
26,397,300
200,397,300
240,399,300
254,399,300
97,400,300
230,401,300
39,402,300
163,403,300
32,404,300
232,404,300
59,405,300
153,407,300
139,408,300
96,410,300
98,411,300
131,411,300
125,412,300
224,412,300
81,414,300
202,414,300
257,416,300
5,417,300
56,417,300
285,418,300
226,420,300
186,421,300
113,422,300
152,423,300
156,425,300
106,426,300
117,426,300
9,427,300
201,427,300
71,428,300
286,429,300
21,430,300
57,431,300
99,431,300
269,431,300
18,432,300
10,435,300
179,435,300
2,436,300
135,436,300
225,436,300
196,439,300
75,440,300
142,441,300
91,442,300
237,442,300
267,442,300
62,443,300
22,445,300
154,445,300
28,446,300
175,446,300
162,448,300
204,448,300
82,450,300
63,451,300
167,454,300
253,456,300
181,457,300
64,459,300
36,460,300
134,460,300
185,461,300
290,461,300
124,462,300
176,462,300
268,464,300
280,464,300
115,465,300
114,466,300
85,467,300
264,467,300
73,469,300
136,469,300
31,471,300
50,471,300
242,471,300
155,472,300
25,473,300
101,474,300
238,474,300
294,474,300
69,476,300
211,476,300
23,477,300
120,481,300
127,481,300
66,483,300
178,483,300
16,485,300
170,485,300
100,487,300
129,487,300
84,489,300
256,489,300
41,491,300
282,492,300
65,493,300
107,494,300
133,494,300
165,494,300
231,494,300
3,496,300
138,496,300
116,497,300
296,497,300
172,498,300
236,498,300
51,499,300
37,500,300
194,500,300
83,501,300
70,502,300
247,502,300
283,503,300
198,504,300
209,504,300
4,505,300
111,506,300
208,507,300
52,508,300
112,508,300
241,508,300
74,509,300
219,510,300
27,512,300
95,515,300
140,516,300
149,516,300
54,517,300
180,517,300
47,518,300
130,519,300
274,519,300
295,519,300
199,520,300
29,523,300
60,523,300
160,525,300
67,526,300
171,526,300
128,527,300
110,528,300
265,528,300
291,528,300
255,531,300
55,532,300
126,533,300
94,534,300
221,534,300
151,539,300
104,540,300
235,540,300
288,540,300
292,540,300
102,542,300
261,542,300
77,543,300
205,543,300
15,544,300
258,546,300
86,548,300
218,548,300
174,549,300
210,551,300
222,551,300
248,551,300
266,551,300
1,552,300
11,552,300
281,552,300
38,554,300
227,555,300
278,556,300
53,558,300
103,558,300
191,561,300
244,562,300
118,563,300
195,563,300
92,564,300
168,566,300
228,567,300
190,568,300
214,569,300
108,570,300
207,571,300
251,572,300
48,574,300
79,574,300
169,576,300
164,579,300
182,580,300
14,581,300
17,581,300
78,581,300
206,581,300
298,582,300
45,583,300
123,584,300
121,585,300
173,585,300
184,585,300
193,585,300
215,585,300
145,586,300
161,586,300
272,588,300
147,592,300
150,592,300
275,592,300
249,596,300
89,597,300
259,600,300
260,602,300
90,603,300
34,607,300
87,607,300
137,607,300
157,610,300
93,612,300
13,613,300
88,618,300
262,621,300
277,626,300
252,627,300
245,629,300
276,629,300
61,630,300
33,632,300
40,632,300
243,632,300
212,634,300
213,648,300
144,650,300
80,651,300
12,653,300
146,653,300
197,653,300
216,658,300
250,658,300
273,659,300
289,661,300
284,663,300
270,665,300
143,667,300
58,668,300
30,669,300
233,672,300
263,681,300
217,682,300
76,684,300
166,684,300
119,695,300
192,695,300
234,701,300
35,704,300
246,706,300
7,707,300
189,710,300
293,712,300
43,717,300
187,718,300
239,719,300
299,722,300
68,727,300
105,731,300
6,741,300
271,742,300
44,749,300
158,752,300
8,768,300
203,769,300
287,770,300
141,816,300
279,839,300
188,858,300
20,885,300
183,892,300
109,921,300
177,927,300
