491,919,1000
892,987,1000
242,1010,1000
542,1024,1000
958,1025,1000
376,1033,1000
567,1047,1000
203,1057,1000
130,1065,1000
275,1068,1000
219,1073,1000
814,1074,1000
852,1074,1000
310,1091,1000
766,1092,1000
923,1092,1000
29,1094,1000
423,1094,1000
506,1095,1000
973,1099,1000
904,1112,1000
87,1116,1000
201,1117,1000
399,1118,1000
917,1118,1000
13,1120,1000
414,1120,1000
692,1123,1000
385,1125,1000
257,1127,1000
833,1129,1000
243,1132,1000
295,1133,1000
873,1133,1000
53,1134,1000
424,1135,1000
498,1137,1000
140,1139,1000
611,1145,1000
452,1147,1000
651,1147,1000
200,1149,1000
157,1153,1000
276,1153,1000
745,1153,1000
551,1154,1000
32,1155,1000
266,1155,1000
248,1156,1000
4,1160,1000
838,1162,1000
496,1163,1000
70,1166,1000
192,1169,1000
209,1169,1000
754,1169,1000
434,1175,1000
515,1176,1000
268,1177,1000
828,1177,1000
240,1178,1000
461,1180,1000
544,1181,1000
429,1184,1000
193,1185,1000
297,1185,1000
574,1185,1000
943,1185,1000
236,1186,1000
888,1187,1000
972,1188,1000
976,1188,1000
848,1192,1000
86,1195,1000
296,1195,1000
744,1198,1000
681,1200,1000
288,1202,1000
532,1202,1000
591,1204,1000
798,1204,1000
910,1206,1000
330,1207,1000
46,1208,1000
863,1208,1000
22,1209,1000
85,1209,1000
258,1209,1000
325,1210,1000
441,1213,1000
751,1213,1000
256,1215,1000
583,1215,1000
537,1216,1000
613,1216,1000
204,1217,1000
372,1217,1000
185,1221,1000
373,1223,1000
640,1223,1000
987,1224,1000
770,1225,1000
210,1226,1000
395,1226,1000
954,1228,1000
359,1230,1000
43,1231,1000
847,1231,1000
885,1233,1000
48,1236,1000
570,1236,1000
180,1238,1000
273,1239,1000
614,1239,1000
696,1239,1000
139,1240,1000
768,1240,1000
601,1242,1000
269,1243,1000
679,1243,1000
333,1244,1000
431,1245,1000
292,1246,1000
299,1246,1000
305,1247,1000
282,1248,1000
577,1248,1000
811,1248,1000
225,1249,1000
565,1250,1000
51,1251,1000
108,1251,1000
143,1251,1000
425,1251,1000
734,1251,1000
868,1251,1000
922,1251,1000
615,1252,1000
663,1252,1000
6,1253,1000
422,1253,1000
572,1253,1000
468,1254,1000
836,1256,1000
159,1257,1000
389,1257,1000
142,1258,1000
780,1258,1000
659,1259,1000
874,1260,1000
641,1262,1000
675,1262,1000
845,1263,1000
106,1265,1000
920,1265,1000
914,1266,1000
2,1267,1000
335,1267,1000
714,1267,1000
850,1267,1000
416,1268,1000
433,1269,1000
726,1269,1000
939,1270,1000
549,1271,1000
856,1271,1000
882,1271,1000
329,1272,1000
120,1273,1000
196,1273,1000
214,1273,1000
237,1273,1000
512,1273,1000
227,1275,1000
382,1275,1000
909,1275,1000
879,1276,1000
898,1276,1000
83,1277,1000
152,1278,1000
255,1279,1000
513,1279,1000
621,1279,1000
650,1279,1000
761,1279,1000
336,1280,1000
411,1280,1000
750,1281,1000
60,1282,1000
503,1282,1000
523,1282,1000
586,1282,1000
737,1282,1000
15,1283,1000
487,1283,1000
324,1285,1000
33,1286,1000
127,1286,1000
36,1288,1000
630,1288,1000
283,1289,1000
371,1290,1000
497,1290,1000
19,1291,1000
789,1291,1000
278,1292,1000
365,1292,1000
502,1292,1000
548,1292,1000
133,1293,1000
360,1293,1000
476,1293,1000
710,1294,1000
440,1295,1000
790,1295,1000
163,1296,1000
658,1296,1000
963,1296,1000
150,1297,1000
486,1297,1000
870,1297,1000
97,1298,1000
168,1298,1000
475,1298,1000
556,1298,1000
229,1299,1000
341,1299,1000
603,1299,1000
534,1301,1000
156,1302,1000
940,1302,1000
883,1303,1000
419,1304,1000
80,1306,1000
175,1307,1000
457,1307,1000
647,1307,1000
59,1308,1000
74,1309,1000
408,1309,1000
89,1312,1000
822,1313,1000
935,1313,1000
693,1314,1000
439,1316,1000
510,1318,1000
968,1320,1000
100,1322,1000
110,1322,1000
0,1323,1000
109,1323,1000
54,1324,1000
560,1324,1000
375,1325,1000
643,1326,1000
18,1327,1000
216,1327,1000
858,1327,1000
929,1327,1000
66,1328,1000
281,1328,1000
508,1329,1000
915,1330,1000
965,1330,1000
165,1332,1000
871,1332,1000
398,1333,1000
807,1333,1000
112,1334,1000
585,1334,1000
632,1334,1000
957,1334,1000
57,1335,1000
351,1336,1000
636,1336,1000
931,1336,1000
35,1337,1000
316,1337,1000
413,1337,1000
304,1338,1000
45,1339,1000
234,1339,1000
704,1339,1000
753,1339,1000
154,1340,1000
459,1340,1000
598,1340,1000
799,1340,1000
221,1341,1000
648,1341,1000
215,1342,1000
205,1343,1000
34,1344,1000
313,1344,1000
536,1344,1000
667,1344,1000
817,1344,1000
824,1344,1000
984,1344,1000
162,1345,1000
992,1346,1000
9,1347,1000
121,1348,1000
465,1348,1000
474,1348,1000
793,1348,1000
353,1349,1000
442,1349,1000
974,1349,1000
819,1351,1000
846,1351,1000
916,1351,1000
826,1352,1000
52,1353,1000
67,1353,1000
995,1353,1000
504,1354,1000
552,1354,1000
747,1354,1000
602,1356,1000
339,1357,1000
715,1358,1000
69,1359,1000
584,1360,1000
772,1360,1000
317,1361,1000
612,1361,1000
716,1361,1000
671,1362,1000
261,1363,1000
580,1363,1000
955,1363,1000
314,1364,1000
936,1364,1000
809,1365,1000
252,1366,1000
573,1366,1000
300,1368,1000
519,1368,1000
700,1368,1000
966,1368,1000
187,1369,1000
235,1369,1000
582,1370,1000
10,1371,1000
92,1371,1000
93,1371,1000
241,1371,1000
119,1372,1000
524,1372,1000
144,1373,1000
280,1375,1000
62,1376,1000
564,1377,1000
608,1377,1000
42,1378,1000
397,1378,1000
469,1381,1000
899,1383,1000
594,1384,1000
732,1384,1000
959,1384,1000
426,1385,1000
579,1385,1000
50,1387,1000
94,1387,1000
571,1387,1000
691,1387,1000
911,1387,1000
553,1389,1000
383,1390,1000
627,1390,1000
815,1390,1000
986,1392,1000
222,1393,1000
368,1393,1000
664,1393,1000
346,1395,1000
451,1395,1000
969,1395,1000
437,1396,1000
394,1397,1000
262,1398,1000
596,1398,1000
785,1399,1000
891,1400,1000
978,1400,1000
318,1401,1000
148,1403,1000
881,1403,1000
738,1404,1000
777,1405,1000
555,1406,1000
270,1407,1000
350,1407,1000
587,1407,1000
685,1407,1000
708,1407,1000
866,1407,1000
635,1408,1000
927,1408,1000
141,1409,1000
223,1409,1000
358,1409,1000
655,1409,1000
784,1409,1000
633,1411,1000
729,1411,1000
495,1412,1000
665,1412,1000
285,1413,1000
654,1413,1000
900,1413,1000
170,1414,1000
684,1414,1000
561,1415,1000
748,1415,1000
792,1415,1000
834,1415,1000
896,1415,1000
599,1416,1000
604,1416,1000
28,1417,1000
176,1417,1000
933,1417,1000
514,1418,1000
907,1418,1000
12,1419,1000
113,1419,1000
198,1419,1000
400,1419,1000
607,1419,1000
855,1420,1000
311,1421,1000
183,1422,1000
377,1422,1000
554,1422,1000
575,1422,1000
332,1423,1000
758,1423,1000
246,1424,1000
652,1424,1000
177,1425,1000
701,1425,1000
755,1425,1000
875,1425,1000
446,1426,1000
837,1426,1000
190,1427,1000
769,1427,1000
908,1427,1000
402,1428,1000
595,1428,1000
867,1429,1000
228,1430,1000
578,1431,1000
778,1431,1000
518,1432,1000
605,1433,1000
763,1434,1000
337,1435,1000
638,1435,1000
964,1435,1000
616,1436,1000
764,1436,1000
812,1436,1000
932,1436,1000
125,1437,1000
161,1437,1000
895,1437,1000
669,1439,1000
303,1441,1000
319,1442,1000
682,1442,1000
843,1442,1000
865,1442,1000
250,1444,1000
467,1444,1000
160,1445,1000
718,1445,1000
997,1445,1000
857,1446,1000
64,1447,1000
307,1447,1000
736,1447,1000
41,1448,1000
949,1448,1000
590,1449,1000
797,1449,1000
924,1449,1000
342,1451,1000
366,1451,1000
619,1451,1000
438,1452,1000
541,1452,1000
695,1452,1000
740,1452,1000
137,1453,1000
232,1453,1000
328,1453,1000
919,1453,1000
151,1454,1000
706,1454,1000
184,1455,1000
326,1455,1000
420,1455,1000
926,1455,1000
953,1455,1000
79,1457,1000
91,1457,1000
293,1457,1000
478,1457,1000
983,1458,1000
129,1459,1000
289,1459,1000
566,1459,1000
271,1461,1000
961,1461,1000
65,1462,1000
733,1463,1000
391,1464,1000
690,1464,1000
779,1464,1000
897,1464,1000
625,1466,1000
977,1467,1000
126,1469,1000
247,1469,1000
460,1469,1000
68,1471,1000
370,1472,1000
945,1472,1000
294,1474,1000
775,1474,1000
30,1475,1000
396,1475,1000
309,1476,1000
340,1477,1000
535,1477,1000
759,1477,1000
191,1479,1000
412,1479,1000
723,1479,1000
96,1481,1000
107,1481,1000
688,1481,1000
302,1483,1000
880,1483,1000
315,1484,1000
589,1484,1000
117,1486,1000
427,1486,1000
860,1486,1000
674,1488,1000
197,1489,1000
661,1489,1000
55,1491,1000
435,1493,1000
981,1493,1000
73,1494,1000
249,1495,1000
343,1495,1000
5,1496,1000
707,1497,1000
930,1498,1000
956,1498,1000
516,1499,1000
3,1500,1000
239,1500,1000
757,1500,1000
816,1500,1000
869,1501,1000
409,1502,1000
463,1502,1000
606,1503,1000
17,1504,1000
821,1504,1000
312,1505,1000
345,1506,1000
550,1507,1000
802,1507,1000
962,1507,1000
169,1508,1000
410,1508,1000
597,1509,1000
115,1510,1000
348,1511,1000
545,1513,1000
492,1514,1000
546,1514,1000
901,1514,1000
644,1515,1000
483,1516,1000
800,1517,1000
98,1518,1000
925,1518,1000
421,1522,1000
861,1522,1000
989,1522,1000
11,1523,1000
178,1523,1000
796,1523,1000
500,1524,1000
529,1524,1000
752,1524,1000
818,1524,1000
698,1526,1000
181,1528,1000
864,1528,1000
405,1529,1000
481,1529,1000
528,1529,1000
947,1529,1000
507,1530,1000
990,1530,1000
47,1531,1000
71,1531,1000
208,1531,1000
783,1531,1000
352,1532,1000
357,1532,1000
781,1533,1000
78,1534,1000
392,1534,1000
893,1535,1000
902,1537,1000
244,1538,1000
672,1538,1000
220,1539,1000
559,1540,1000
381,1541,1000
626,1541,1000
104,1542,1000
75,1544,1000
979,1544,1000
61,1545,1000
380,1545,1000
877,1545,1000
134,1546,1000
697,1546,1000
206,1547,1000
277,1547,1000
217,1549,1000
840,1549,1000
662,1550,1000
403,1551,1000
24,1552,1000
301,1552,1000
894,1553,1000
629,1556,1000
721,1556,1000
996,1556,1000
105,1559,1000
934,1560,1000
286,1561,1000
998,1562,1000
1,1563,1000
617,1565,1000
620,1565,1000
521,1567,1000
186,1568,1000
449,1568,1000
517,1569,1000
173,1570,1000
238,1571,1000
522,1572,1000
321,1574,1000
407,1575,1000
455,1575,1000
794,1575,1000
853,1575,1000
941,1575,1000
40,1576,1000
378,1576,1000
488,1576,1000
102,1577,1000
263,1577,1000
593,1577,1000
179,1578,1000
308,1579,1000
562,1579,1000
982,1579,1000
813,1581,1000
862,1582,1000
670,1584,1000
702,1584,1000
713,1586,1000
145,1588,1000
628,1588,1000
164,1589,1000
480,1589,1000
406,1590,1000
948,1590,1000
158,1592,1000
338,1592,1000
558,1593,1000
272,1594,1000
530,1595,1000
820,1595,1000
741,1596,1000
786,1596,1000
212,1598,1000
56,1601,1000
194,1602,1000
387,1602,1000
172,1603,1000
401,1603,1000
103,1604,1000
443,1604,1000
928,1604,1000
937,1605,1000
188,1608,1000
490,1609,1000
448,1610,1000
76,1611,1000
735,1611,1000
762,1611,1000
677,1612,1000
731,1613,1000
95,1615,1000
622,1617,1000
477,1618,1000
581,1619,1000
971,1619,1000
806,1620,1000
810,1620,1000
610,1621,1000
795,1621,1000
951,1621,1000
82,1622,1000
859,1622,1000
58,1624,1000
444,1624,1000
458,1624,1000
952,1624,1000
230,1625,1000
331,1625,1000
453,1625,1000
805,1627,1000
306,1628,1000
354,1628,1000
384,1628,1000
623,1628,1000
84,1632,1000
592,1634,1000
788,1635,1000
393,1636,1000
44,1638,1000
171,1639,1000
563,1639,1000
344,1640,1000
694,1640,1000
418,1643,1000
489,1644,1000
832,1644,1000
25,1645,1000
782,1645,1000
323,1646,1000
364,1646,1000
676,1646,1000
334,1648,1000
520,1648,1000
905,1648,1000
37,1649,1000
482,1649,1000
568,1649,1000
889,1649,1000
199,1650,1000
946,1650,1000
830,1651,1000
254,1652,1000
379,1652,1000
363,1654,1000
705,1655,1000
226,1657,1000
260,1657,1000
473,1657,1000
445,1658,1000
386,1659,1000
687,1659,1000
823,1659,1000
719,1662,1000
182,1663,1000
432,1663,1000
649,1663,1000
730,1663,1000
835,1663,1000
8,1664,1000
14,1664,1000
699,1664,1000
430,1665,1000
138,1668,1000
245,1668,1000
267,1669,1000
415,1669,1000
678,1670,1000
767,1670,1000
462,1671,1000
842,1671,1000
637,1672,1000
912,1672,1000
618,1673,1000
624,1674,1000
872,1674,1000
808,1675,1000
259,1678,1000
841,1679,1000
471,1680,1000
132,1684,1000
646,1685,1000
251,1686,1000
760,1686,1000
653,1687,1000
743,1687,1000
709,1688,1000
