62,119,100
66,127,100
63,130,100
9,132,100
37,137,100
12,141,100
0,146,100
57,147,100
29,149,100
51,152,100
23,162,100
99,165,100
24,167,100
39,170,100
68,170,100
95,170,100
53,171,100
69,171,100
75,171,100
28,172,100
41,172,100
4,173,100
7,173,100
44,178,100
90,180,100
15,183,100
65,185,100
54,186,100
8,187,100
14,187,100
52,188,100
56,189,100
74,189,100
40,191,100
67,192,100
58,193,100
35,194,100
85,194,100
3,196,100
98,196,100
13,197,100
31,199,100
73,199,100
43,200,100
49,201,100
91,202,100
97,202,100
21,207,100
84,207,100
32,208,100
17,209,100
77,209,100
34,210,100
50,210,100
38,212,100
60,214,100
64,216,100
70,216,100
55,217,100
27,218,100
87,220,100
61,221,100
89,222,100
80,223,100
18,224,100
72,225,100
88,226,100
96,226,100
33,228,100
86,228,100
25,229,100
20,230,100
71,231,100
79,232,100
82,233,100
36,237,100
11,238,100
19,238,100
16,239,100
5,244,100
93,249,100
47,251,100
48,251,100
46,252,100
42,253,100
6,264,100
1,274,100
22,278,100
83,279,100
2,283,100
81,296,100
94,297,100
45,300,100
30,309,100
26,313,100
76,321,100
10,324,100
78,350,100
92,366,100
59,389,100
