275,565,600
92,566,600
517,570,600
336,572,600
153,587,600
327,605,600
590,605,600
186,611,600
475,618,600
299,621,600
180,630,600
529,638,600
65,641,600
208,642,600
290,643,600
99,647,600
158,648,600
237,649,600
400,651,600
384,652,600
394,653,600
283,656,600
424,657,600
445,658,600
40,664,600
146,664,600
542,666,600
230,668,600
363,668,600
31,670,600
206,672,600
214,672,600
348,672,600
39,674,600
42,675,600
64,675,600
419,679,600
36,680,600
128,680,600
242,680,600
55,682,600
375,683,600
121,685,600
218,687,600
344,688,600
379,688,600
509,689,600
556,689,600
143,690,600
532,690,600
233,691,600
205,692,600
465,693,600
594,693,600
354,694,600
342,695,600
30,697,600
389,697,600
11,699,600
484,699,600
343,700,600
395,703,600
68,704,600
420,704,600
0,705,600
24,705,600
105,705,600
544,706,600
57,707,600
408,709,600
52,710,600
337,711,600
184,713,600
264,713,600
312,713,600
73,715,600
234,717,600
17,719,600
272,720,600
306,720,600
211,721,600
292,722,600
368,722,600
87,723,600
308,723,600
200,724,600
81,725,600
175,725,600
198,726,600
516,726,600
96,727,600
133,727,600
151,727,600
511,728,600
457,729,600
495,729,600
63,730,600
160,731,600
462,732,600
482,732,600
490,732,600
219,733,600
525,734,600
432,735,600
269,736,600
244,737,600
331,737,600
110,738,600
124,738,600
538,738,600
177,740,600
341,740,600
182,741,600
458,741,600
74,742,600
442,742,600
35,747,600
6,748,600
463,748,600
123,749,600
171,749,600
523,749,600
79,750,600
111,751,600
195,751,600
346,751,600
137,752,600
284,752,600
370,753,600
477,754,600
564,755,600
582,755,600
356,756,600
294,757,600
536,757,600
555,757,600
202,758,600
268,759,600
411,761,600
194,762,600
229,762,600
262,762,600
28,763,600
246,763,600
140,765,600
310,765,600
534,765,600
592,766,600
209,767,600
558,767,600
586,767,600
386,768,600
460,768,600
113,770,600
155,770,600
583,770,600
360,771,600
444,771,600
32,772,600
131,773,600
179,773,600
297,773,600
435,773,600
581,773,600
2,774,600
367,774,600
568,774,600
13,775,600
552,775,600
270,776,600
316,776,600
393,776,600
334,778,600
451,779,600
524,781,600
44,782,600
322,784,600
345,784,600
593,784,600
61,785,600
281,785,600
301,785,600
8,787,600
62,788,600
183,788,600
258,788,600
311,788,600
579,788,600
528,789,600
253,790,600
83,791,600
575,791,600
304,792,600
134,793,600
76,794,600
226,794,600
228,794,600
248,794,600
116,795,600
447,795,600
391,796,600
485,796,600
545,796,600
561,796,600
467,798,600
130,799,600
531,799,600
321,802,600
483,802,600
120,803,600
152,803,600
406,803,600
191,805,600
215,805,600
398,805,600
369,806,600
417,806,600
540,808,600
101,809,600
107,809,600
374,809,600
320,810,600
66,811,600
492,811,600
27,812,600
192,812,600
47,813,600
50,813,600
328,813,600
392,814,600
410,814,600
577,816,600
512,817,600
565,818,600
595,818,600
562,820,600
164,821,600
247,821,600
276,821,600
469,821,600
448,822,600
127,823,600
203,823,600
380,823,600
508,823,600
522,824,600
257,825,600
37,826,600
404,826,600
72,827,600
588,827,600
347,828,600
383,828,600
414,829,600
56,830,600
213,831,600
519,831,600
70,832,600
238,833,600
431,833,600
570,833,600
547,834,600
335,835,600
207,836,600
282,836,600
204,837,600
216,837,600
349,839,600
359,839,600
263,840,600
339,840,600
351,840,600
267,841,600
421,841,600
145,842,600
317,842,600
504,842,600
499,843,600
29,845,600
53,845,600
138,845,600
169,845,600
314,846,600
514,846,600
48,848,600
293,848,600
302,851,600
303,851,600
439,852,600
41,854,600
220,855,600
231,855,600
77,856,600
307,856,600
489,856,600
46,858,600
