145,191,200
131,206,200
138,212,200
187,212,200
154,213,200
153,214,200
98,217,200
73,219,200
51,223,200
143,227,200
169,227,200
17,231,200
137,235,200
37,238,200
134,238,200
65,239,200
172,239,200
76,242,200
63,244,200
90,245,200
4,248,200
40,248,200
57,249,200
35,250,200
27,251,200
123,252,200
93,253,200
86,254,200
61,255,200
16,256,200
132,256,200
162,257,200
198,258,200
136,259,200
23,260,200
116,260,200
46,261,200
88,261,200
170,262,200
25,263,200
82,264,200
102,264,200
8,265,200
84,265,200
94,265,200
9,266,200
74,267,200
171,267,200
24,269,200
179,269,200
175,272,200
197,273,200
6,274,200
67,274,200
149,274,200
83,276,200
122,277,200
68,279,200
124,279,200
173,279,200
111,281,200
32,282,200
158,282,200
184,282,200
135,283,200
127,284,200
165,284,200
14,285,200
43,285,200
155,285,200
41,286,200
100,286,200
188,287,200
3,288,200
42,289,200
69,289,200
182,290,200
199,290,200
91,291,200
168,291,200
1,292,200
95,292,200
121,292,200
5,293,200
107,293,200
194,297,200
128,299,200
28,300,200
87,300,200
112,300,200
148,300,200
47,301,200
119,301,200
118,302,200
159,302,200
18,303,200
130,303,200
125,304,200
174,307,200
59,308,200
157,308,200
58,309,200
133,311,200
190,311,200
115,312,200
79,313,200
30,314,200
7,319,200
183,319,200
75,320,200
166,320,200
191,321,200
72,322,200
189,324,200
161,326,200
34,327,200
56,328,200
140,329,200
49,330,200
71,330,200
142,330,200
126,334,200
99,336,200
192,338,200
151,339,200
52,340,200
104,340,200
62,341,200
120,343,200
45,344,200
64,345,200
117,346,200
44,351,200
66,352,200
103,352,200
89,354,200
180,354,200
13,355,200
97,357,200
109,358,200
186,359,200
152,360,200
176,363,200
113,366,200
19,367,200
147,367,200
141,368,200
108,371,200
81,372,200
177,372,200
54,374,200
144,377,200
77,378,200
38,379,200
53,380,200
178,380,200
20,381,200
36,381,200
22,382,200
85,385,200
96,386,200
106,387,200
114,387,200
160,389,200
10,396,200
60,396,200
146,396,200
26,397,200
150,397,200
33,402,200
92,402,200
105,403,200
12,404,200
164,410,200
78,412,200
156,414,200
50,416,200
11,419,200
195,421,200
39,423,200
29,426,200
185,427,200
31,441,200
167,441,200
129,449,200
193,450,200
101,477,200
110,477,200
163,478,200
48,487,200
55,488,200
15,490,200
139,494,200
21,511,200
70,513,200
80,513,200
0,515,200
181,540,200
2,550,200
196,615,200
