53,435,400
366,453,400
177,462,400
184,464,400
134,471,400
216,476,400
12,481,400
274,481,400
139,485,400
142,487,400
124,490,400
38,491,400
7,492,400
156,493,400
102,494,400
127,494,400
358,494,400
22,497,400
37,499,400
83,499,400
297,502,400
353,507,400
219,510,400
345,513,400
369,518,400
397,519,400
77,520,400
46,523,400
82,523,400
41,525,400
232,526,400
221,527,400
230,531,400
132,533,400
217,533,400
359,533,400
130,534,400
394,534,400
78,535,400
257,535,400
123,536,400
191,537,400
237,537,400
3,538,400
321,538,400
149,539,400
202,539,400
0,540,400
19,540,400
210,540,400
252,545,400
50,547,400
161,548,400
331,549,400
371,549,400
399,549,400
72,550,400
100,550,400
236,551,400
66,552,400
374,552,400
13,553,400
56,555,400
101,557,400
263,557,400
98,558,400
140,558,400
165,560,400
174,561,400
201,562,400
65,563,400
178,566,400
396,566,400
104,567,400
14,570,400
238,570,400
143,571,400
328,572,400
108,573,400
112,573,400
204,573,400
31,574,400
260,574,400
278,579,400
296,579,400
346,581,400
64,582,400
33,583,400
47,583,400
285,584,400
23,585,400
88,585,400
117,585,400
138,585,400
222,585,400
298,585,400
300,585,400
284,587,400
6,589,400
211,589,400
312,589,400
330,590,400
245,591,400
373,591,400
97,593,400
372,595,400
61,598,400
231,598,400
390,598,400
137,599,400
224,599,400
89,600,400
85,601,400
213,601,400
243,601,400
262,601,400
357,601,400
74,602,400
94,602,400
212,602,400
292,602,400
347,602,400
368,602,400
1,603,400
343,603,400
39,606,400
294,606,400
385,606,400
9,607,400
181,607,400
192,607,400
109,608,400
256,608,400
269,611,400
355,611,400
389,611,400
114,612,400
206,612,400
350,612,400
95,615,400
21,616,400
163,616,400
171,616,400
340,616,400
93,617,400
107,617,400
341,617,400
55,620,400
150,620,400
172,620,400
208,620,400
26,621,400
293,621,400
48,622,400
183,623,400
313,624,400
316,624,400
160,625,400
151,627,400
68,628,400
233,628,400
239,628,400
287,628,400
375,628,400
283,629,400
17,630,400
304,630,400
249,631,400
103,632,400
225,632,400
268,632,400
25,634,400
291,634,400
28,636,400
365,636,400
159,637,400
314,637,400
332,640,400
49,641,400
203,641,400
45,642,400
250,642,400
141,643,400
67,644,400
164,644,400
370,644,400
15,645,400
128,645,400
240,645,400
261,645,400
35,646,400
318,646,400
129,647,400
317,647,400
319,647,400
144,648,400
391,648,400
75,649,400
227,649,400
155,650,400
234,650,400
290,651,400
398,652,400
381,653,400
131,655,400
281,656,400
315,658,400
110,659,400
194,659,400
195,660,400
302,660,400
73,661,400
158,663,400
364,663,400
52,664,400
244,664,400
187,666,400
51,669,400
310,670,400
185,674,400
76,676,400
135,676,400
196,679,400
311,679,400
362,679,400
36,680,400
54,680,400
361,680,400
384,680,400
309,681,400
32,682,400
205,682,400
320,682,400
329,682,400
122,684,400
81,685,400
253,685,400
367,685,400
18,687,400
16,690,400
8,692,400
44,692,400
118,692,400
334,692,400
116,696,400
199,699,400
115,703,400
342,703,400
395,703,400
265,705,400
105,708,400
270,708,400
228,710,400
80,712,400
148,712,400
241,714,400
323,714,400
27,716,400
96,716,400
4,717,400
92,720,400
258,722,400
392,725,400
10,726,400
288,729,400
306,730,400
200,731,400
59,732,400
84,732,400
190,732,400
387,733,400
162,735,400
215,735,400
351,735,400
20,737,400
322,737,400
42,739,400
218,739,400
120,740,400
29,743,400
133,743,400
388,743,400
63,744,400
186,745,400
2,746,400
91,746,400
377,746,400
125,747,400
254,747,400
363,748,400
62,749,400
289,749,400
168,753,400
179,756,400
264,757,400
226,758,400
326,759,400
214,761,400
106,763,400
113,763,400
242,765,400
5,766,400
111,769,400
152,775,400
379,775,400
136,778,400
58,779,400
86,780,400
209,782,400
349,783,400
277,785,400
280,786,400
223,787,400
229,790,400
43,793,400
30,794,400
146,794,400
378,797,400
154,798,400
175,798,400
147,799,400
324,804,400
121,805,400
182,807,400
173,809,400
24,813,400
188,815,400
386,816,400
153,817,400
207,817,400
248,817,400
69,818,400
267,822,400
303,823,400
251,824,400
337,826,400
348,828,400
259,831,400
273,831,400
295,833,400
299,833,400
79,834,400
220,835,400
11,836,400
276,836,400
189,837,400
352,837,400
40,839,400
246,839,400
275,839,400
272,843,400
255,848,400
354,853,400
235,855,400
333,856,400
356,859,400
166,860,400
271,860,400
308,864,400
301,866,400
376,870,400
169,871,400
167,872,400
57,881,400
344,883,400
34,884,400
307,890,400
325,896,400
335,906,400
70,908,400
360,913,400
90,919,400
176,925,400
247,928,400
305,931,400
382,933,400
145,939,400
339,942,400
180,946,400
338,946,400
71,959,400
60,961,400
157,966,400
380,973,400
383,978,400
266,984,400
327,988,400
279,995,400
336,997,400
286,998,400
170,1006,400
282,1021,400
197,1041,400
393,1074,400
198,1102,400
119,1130,400
87,1134,400
126,1175,400
99,1292,400
193,1472,400
