913,1192,1000
992,1258,1000
898,1260,1000
968,1280,1000
4,1281,1000
882,1281,1000
191,1302,1000
140,1308,1000
666,1311,1000
696,1320,1000
492,1326,1000
818,1331,1000
491,1333,1000
388,1339,1000
724,1340,1000
828,1342,1000
634,1345,1000
797,1345,1000
928,1347,1000
553,1352,1000
942,1353,1000
217,1354,1000
374,1356,1000
334,1358,1000
429,1362,1000
593,1366,1000
263,1372,1000
38,1373,1000
307,1375,1000
646,1377,1000
450,1379,1000
360,1384,1000
382,1385,1000
199,1389,1000
647,1390,1000
720,1398,1000
345,1399,1000
270,1400,1000
413,1400,1000
560,1401,1000
971,1401,1000
730,1402,1000
274,1404,1000
72,1405,1000
404,1406,1000
14,1407,1000
772,1408,1000
872,1408,1000
368,1411,1000
343,1415,1000
48,1416,1000
55,1417,1000
960,1420,1000
468,1421,1000
621,1421,1000
582,1422,1000
707,1422,1000
160,1425,1000
286,1426,1000
447,1426,1000
517,1429,1000
855,1432,1000
698,1433,1000
824,1434,1000
33,1438,1000
247,1439,1000
886,1440,1000
996,1440,1000
126,1441,1000
276,1442,1000
437,1442,1000
19,1443,1000
991,1446,1000
301,1448,1000
640,1448,1000
154,1450,1000
209,1450,1000
215,1450,1000
311,1452,1000
740,1453,1000
90,1456,1000
112,1456,1000
484,1457,1000
510,1459,1000
632,1459,1000
332,1460,1000
479,1460,1000
578,1462,1000
635,1462,1000
754,1464,1000
949,1464,1000
25,1465,1000
873,1465,1000
293,1466,1000
758,1466,1000
87,1467,1000
370,1467,1000
650,1468,1000
200,1469,1000
981,1472,1000
412,1474,1000
430,1479,1000
566,1479,1000
20,1483,1000
166,1483,1000
784,1483,1000
602,1484,1000
162,1485,1000
259,1485,1000
381,1485,1000
907,1488,1000
933,1488,1000
961,1489,1000
670,1490,1000
175,1491,1000
220,1491,1000
234,1491,1000
959,1491,1000
930,1492,1000
229,1493,1000
624,1493,1000
0,1494,1000
997,1494,1000
108,1498,1000
310,1498,1000
617,1498,1000
422,1499,1000
489,1499,1000
998,1500,1000
93,1501,1000
452,1501,1000
807,1501,1000
165,1502,1000
196,1503,1000
309,1503,1000
350,1503,1000
82,1504,1000
401,1504,1000
511,1504,1000
533,1505,1000
