171,194,200
66,204,200
64,208,200
120,211,200
154,212,200
137,213,200
100,214,200
8,216,200
47,217,200
85,217,200
181,218,200
25,219,200
143,221,200
50,222,200
67,222,200
96,222,200
125,224,200
76,225,200
58,228,200
84,228,200
77,230,200
112,230,200
87,231,200
122,231,200
142,232,200
138,233,200
130,237,200
195,238,200
18,239,200
53,241,200
144,241,200
21,242,200
39,242,200
160,242,200
7,244,200
1,245,200
42,245,200
51,246,200
55,246,200
148,246,200
184,246,200
45,247,200
46,247,200
92,247,200
57,249,200
139,249,200
145,249,200
193,250,200
41,251,200
182,251,200
22,253,200
71,253,200
93,254,200
172,254,200
15,255,200
116,255,200
151,255,200
174,255,200
61,257,200
150,257,200
3,258,200
52,259,200
117,260,200
16,261,200
20,262,200
23,263,200
26,263,200
4,264,200
88,264,200
147,264,200
149,264,200
198,265,200
37,267,200
108,269,200
183,270,200
162,272,200
10,273,200
140,274,200
102,275,200
189,275,200
49,279,200
78,279,200
83,279,200
5,280,200
73,281,200
168,281,200
27,283,200
62,284,200
103,284,200
80,285,200
99,286,200
0,288,200
68,288,200
194,288,200
14,290,200
54,292,200
153,292,200
40,294,200
48,294,200
111,294,200
177,294,200
81,296,200
101,297,200
161,297,200
197,297,200
74,298,200
135,299,200
118,300,200
121,301,200
131,301,200
126,302,200
132,302,200
155,303,200
9,304,200
28,304,200
69,304,200
127,305,200
156,305,200
169,306,200
185,306,200
110,307,200
164,308,200
109,309,200
12,310,200
31,310,200
11,312,200
13,312,200
98,312,200
113,312,200
186,312,200
89,313,200
114,313,200
91,316,200
134,316,200
173,316,200
17,321,200
43,322,200
191,322,200
82,324,200
170,327,200
175,327,200
188,328,200
105,330,200
38,331,200
44,332,200
59,332,200
65,333,200
79,334,200
141,334,200
187,335,200
6,337,200
35,341,200
136,342,200
196,346,200
128,347,200
56,349,200
32,350,200
167,350,200
123,354,200
165,354,200
95,355,200
133,358,200
178,361,200
70,364,200
146,366,200
199,366,200
176,367,200
86,368,200
115,369,200
63,370,200
2,371,200
19,372,200
72,372,200
192,382,200
24,384,200
104,385,200
190,391,200
60,393,200
94,393,200
129,394,200
36,397,200
180,397,200
33,400,200
158,405,200
107,426,200
30,437,200
179,437,200
157,446,200
34,454,200
97,457,200
29,459,200
106,459,200
119,466,200
90,467,200
75,505,200
152,509,200
159,567,200
166,588,200
124,614,200
163,640,200
