96,217,200
32,228,200
52,236,200
44,238,200
10,242,200
43,242,200
175,242,200
139,244,200
110,245,200
8,248,200
109,252,200
173,252,200
135,263,200
34,265,200
76,265,200
114,266,200
126,267,200
101,270,200
177,272,200
105,273,200
36,275,200
9,276,200
25,276,200
35,276,200
88,276,200
106,276,200
181,277,200
26,279,200
28,280,200
122,281,200
148,281,200
93,282,200
165,284,200
6,285,200
147,286,200
5,287,200
119,287,200
62,288,200
176,288,200
46,290,200
71,290,200
75,290,200
80,290,200
190,291,200
184,293,200
143,294,200
40,295,200
91,295,200
0,296,200
1,297,200
42,298,200
125,299,200
17,300,200
137,300,200
13,301,200
189,302,200
138,303,200
167,304,200
48,305,200
21,306,200
41,306,200
58,306,200
20,307,200
67,308,200
86,309,200
29,310,200
199,310,200
55,312,200
120,312,200
45,313,200
61,314,200
159,314,200
180,314,200
104,316,200
73,317,200
82,317,200
174,318,200
186,319,200
31,320,200
39,320,200
156,320,200
161,320,200
72,323,200
89,323,200
92,323,200
133,324,200
38,325,200
19,326,200
54,326,200
4,328,200
12,329,200
198,330,200
33,332,200
24,335,200
118,335,200
18,336,200
49,338,200
127,339,200
90,340,200
164,340,200
14,342,200
172,343,200
108,344,200
171,345,200
111,346,200
152,346,200
183,346,200
30,347,200
27,351,200
103,351,200
136,351,200
192,351,200
149,352,200
16,353,200
97,353,200
57,354,200
169,354,200
81,355,200
94,358,200
185,358,200
83,359,200
59,361,200
154,362,200
178,362,200
2,365,200
69,366,200
53,367,200
66,367,200
74,367,200
170,367,200
50,368,200
3,370,200
98,370,200
129,370,200
121,373,200
145,373,200
23,378,200
37,378,200
87,379,200
158,379,200
65,384,200
115,384,200
124,384,200
112,386,200
155,386,200
182,386,200
70,387,200
140,388,200
100,389,200
47,391,200
99,392,200
131,395,200
196,396,200
123,397,200
163,397,200
160,398,200
166,398,200
142,400,200
77,401,200
150,402,200
22,404,200
144,404,200
134,407,200
63,410,200
187,411,200
56,413,200
153,414,200
157,414,200
197,416,200
64,419,200
84,421,200
193,424,200
95,425,200
117,425,200
132,427,200
60,434,200
179,436,200
51,441,200
85,441,200
194,442,200
146,451,200
168,452,200
107,456,200
11,459,200
188,462,200
7,465,200
116,470,200
15,473,200
102,474,200
195,479,200
151,485,200
128,498,200
191,499,200
79,519,200
68,529,200
141,547,200
113,581,200
130,644,200
78,646,200
162,718,200
