291,376,300
11,387,300
193,388,300
210,393,300
96,400,300
294,405,300
132,414,300
255,415,300
142,419,300
36,420,300
234,423,300
265,424,300
125,425,300
182,425,300
6,427,300
13,427,300
224,429,300
235,429,300
72,431,300
230,432,300
212,434,300
84,435,300
204,435,300
185,436,300
29,438,300
237,438,300
66,443,300
53,444,300
246,444,300
106,447,300
213,449,300
101,450,300
54,451,300
161,451,300
48,456,300
133,456,300
59,457,300
47,458,300
35,459,300
192,464,300
129,466,300
189,466,300
12,467,300
62,467,300
183,467,300
88,468,300
149,469,300
249,469,300
46,471,300
293,473,300
284,474,300
64,475,300
83,475,300
86,476,300
136,477,300
146,477,300
173,480,300
197,480,300
85,481,300
247,481,300
82,482,300
76,483,300
215,484,300
298,484,300
24,485,300
164,488,300
181,488,300
187,490,300
32,492,300
97,492,300
49,493,300
108,493,300
0,494,300
61,496,300
143,496,300
199,496,300
261,496,300
268,496,300
102,497,300
258,497,300
166,498,300
206,498,300
105,499,300
205,499,300
9,501,300
245,501,300
30,505,300
295,505,300
297,505,300
69,506,300
70,507,300
17,508,300
77,508,300
150,508,300
259,508,300
52,509,300
152,509,300
179,510,300
98,512,300
188,512,300
200,512,300
5,513,300
201,513,300
141,514,300
252,514,300
299,515,300
222,517,300
229,517,300
75,519,300
196,519,300
110,520,300
162,520,300
231,521,300
184,522,300
214,523,300
267,525,300
208,527,300
232,527,300
37,528,300
240,529,300
282,529,300
15,530,300
16,530,300
243,531,300
103,535,300
38,538,300
67,538,300
221,539,300
81,541,300
195,541,300
274,543,300
290,543,300
278,544,300
1,545,300
100,546,300
220,547,300
95,548,300
174,549,300
287,549,300
117,550,300
118,550,300
42,551,300
22,555,300
115,555,300
78,556,300
248,556,300
63,558,300
45,559,300
7,560,300
157,561,300
92,562,300
137,562,300
20,564,300
177,565,300
280,565,300
236,566,300
51,567,300
170,567,300
175,567,300
250,568,300
144,570,300
33,571,300
138,573,300
73,574,300
262,575,300
126,576,300
167,576,300
281,576,300
186,577,300
114,579,300
123,579,300
165,580,300
134,583,300
263,583,300
223,584,300
122,585,300
128,585,300
203,586,300
120,588,300
18,589,300
58,589,300
93,589,300
112,591,300
178,591,300
119,593,300
242,595,300
171,598,300
121,600,300
271,601,300
90,606,300
279,606,300
2,608,300
147,611,300
273,611,300
111,613,300
260,613,300
289,614,300
89,615,300
209,615,300
124,616,300
154,616,300
87,617,300
160,617,300
225,617,300
277,617,300
169,619,300
239,620,300
241,620,300
288,621,300
253,622,300
50,623,300
104,624,300
233,624,300
180,626,300
194,627,300
211,627,300
130,628,300
244,629,300
148,630,300
8,631,300
140,632,300
270,633,300
216,634,300
256,634,300
74,635,300
257,635,300
65,639,300
109,639,300
40,640,300
107,641,300
91,642,300
158,643,300
227,643,300
264,644,300
55,645,300
4,646,300
254,647,300
14,648,300
39,649,300
99,650,300
202,652,300
41,653,300
156,653,300
26,654,300
275,661,300
276,661,300
218,662,300
190,663,300
269,663,300
217,668,300
292,670,300
172,671,300
113,675,300
60,676,300
163,679,300
228,680,300
155,681,300
153,682,300
145,685,300
159,689,300
168,691,300
151,693,300
28,694,300
283,695,300
44,698,300
285,699,300
19,701,300
296,701,300
68,702,300
34,710,300
57,715,300
226,718,300
139,720,300
131,725,300
31,730,300
198,733,300
266,733,300
219,741,300
21,743,300
127,749,300
10,751,300
23,759,300
71,764,300
79,772,300
56,773,300
207,774,300
272,777,300
27,780,300
25,781,300
94,791,300
3,796,300
251,801,300
43,811,300
116,824,300
238,829,300
80,842,300
286,844,300
176,863,300
191,892,300
135,918,300
