44,715,600
260,717,600
586,718,600
459,723,600
465,727,600
1,734,600
581,742,600
238,756,600
310,761,600
363,765,600
574,767,600
10,773,600
28,779,600
124,780,600
431,782,600
34,787,600
227,790,600
452,794,600
72,799,600
94,801,600
307,804,600
136,805,600
29,807,600
194,807,600
127,812,600
531,818,600
309,819,600
69,821,600
319,822,600
357,822,600
206,824,600
244,826,600
252,829,600
100,830,600
593,830,600
495,831,600
143,832,600
359,833,600
477,833,600
82,839,600
439,839,600
565,840,600
546,841,600
373,842,600
240,843,600
566,843,600
378,845,600
189,847,600
273,847,600
560,847,600
288,852,600
415,852,600
35,853,600
131,853,600
235,854,600
348,854,600
480,854,600
436,856,600
181,859,600
582,859,600
300,862,600
106,866,600
554,866,600
128,867,600
145,873,600
499,874,600
405,877,600
214,880,600
559,881,600
332,882,600
329,885,600
149,886,600
394,886,600
522,887,600
487,889,600
507,890,600
520,891,600
442,892,600
476,892,600
75,893,600
164,893,600
0,894,600
422,895,600
101,896,600
139,898,600
225,899,600
387,900,600
182,901,600
51,903,600
77,904,600
270,904,600
537,905,600
424,907,600
393,908,600
36,909,600
313,909,600
134,910,600
110,911,600
141,912,600
23,913,600
117,913,600
572,913,600
516,915,600
167,919,600
13,920,600
158,920,600
587,920,600
397,921,600
178,922,600
274,924,600
89,926,600
375,927,600
423,928,600
488,928,600
508,928,600
544,929,600
96,930,600
234,930,600
161,936,600
328,936,600
92,937,600
123,937,600
155,938,600
401,938,600
444,939,600
42,942,600
112,943,600
26,944,600
491,944,600
426,945,600
63,946,600
211,950,600
391,950,600
142,951,600
130,953,600
496,953,600
504,953,600
113,955,600
302,956,600
282,957,600
299,957,600
361,958,600
576,960,600
2,961,600
114,963,600
381,964,600
278,965,600
84,966,600
599,966,600
371,967,600
454,967,600
292,968,600
404,968,600
231,969,600
103,970,600
293,970,600
183,971,600
184,971,600
30,975,600
519,975,600
18,976,600
285,976,600
16,977,600
98,977,600
291,977,600
407,978,600
267,979,600
154,981,600
159,981,600
216,981,600
221,981,600
248,983,600
