419,930,800
727,948,800
529,963,800
259,982,800
245,993,800
656,1001,800
690,1008,800
528,1009,800
745,1019,800
24,1020,800
780,1020,800
756,1021,800
540,1043,800
177,1063,800
473,1064,800
606,1066,800
322,1069,800
109,1070,800
327,1072,800
555,1072,800
405,1075,800
275,1077,800
349,1079,800
269,1080,800
199,1084,800
708,1085,800
772,1089,800
58,1092,800
319,1095,800
311,1096,800
638,1097,800
130,1102,800
563,1102,800
521,1103,800
115,1105,800
526,1105,800
92,1107,800
65,1109,800
129,1116,800
193,1117,800
277,1117,800
353,1118,800
615,1120,800
672,1120,800
494,1121,800
653,1122,800
773,1122,800
795,1123,800
531,1126,800
648,1126,800
687,1128,800
700,1128,800
205,1129,800
265,1133,800
704,1137,800
8,1138,800
13,1138,800
428,1141,800
139,1142,800
369,1144,800
175,1145,800
63,1146,800
696,1146,800
30,1147,800
35,1147,800
572,1148,800
374,1149,800
150,1150,800
182,1151,800
782,1151,800
420,1152,800
729,1152,800
288,1153,800
707,1153,800
210,1154,800
558,1154,800
326,1156,800
644,1156,800
501,1159,800
761,1160,800
42,1162,800
243,1163,800
766,1164,800
71,1165,800
733,1166,800
294,1168,800
478,1168,800
76,1169,800
133,1169,800
82,1170,800
667,1172,800
192,1175,800
68,1176,800
767,1176,800
1,1177,800
188,1178,800
44,1179,800
94,1179,800
412,1179,800
525,1180,800
637,1181,800
468,1182,800
626,1182,800
87,1184,800
718,1184,800
54,1186,800
543,1186,800
564,1188,800
590,1188,800
88,1189,800
238,1189,800
248,1190,800
274,1192,800
712,1192,800
330,1193,800
256,1194,800
691,1196,800
280,1197,800
32,1198,800
776,1198,800
586,1199,800
460,1201,800
530,1202,800
457,1203,800
409,1204,800
450,1210,800
610,1210,800
728,1210,800
298,1211,800
194,1212,800
343,1213,800
98,1215,800
100,1215,800
601,1215,800
639,1215,800
736,1215,800
747,1215,800
9,1216,800
399,1216,800
489,1216,800
333,1218,800
373,1219,800
123,1222,800
101,1223,800
209,1223,800
148,1227,800
410,1227,800
762,1227,800
381,1228,800
618,1228,800
535,1230,800
293,1231,800
658,1232,800
90,1233,800
102,1233,800
455,1234,800
103,1235,800
492,1237,800
683,1238,800
309,1239,800
12,1240,800
19,1240,800
78,1240,800
224,1241,800
491,1241,800
565,1241,800
645,1241,800
764,1241,800
351,1242,800
368,1242,800
398,1242,800
583,1243,800
451,1245,800
624,1247,800
688,1248,800
72,1249,800
314,1249,800
390,1249,800
657,1249,800
771,1251,800
163,1252,800
385,1252,800
154,1256,800
578,1256,800
613,1256,800
388,1258,800
676,1260,800
335,1261,800
469,1261,800
342,1262,800
430,1264,800
40,1265,800
237,1266,800
207,1268,800
579,1268,800
791,1268,800
308,1270,800
502,1270,800
95,1271,800
456,1272,800
585,1272,800
739,1272,800
219,1273,800
257,1273,800
454,1274,800
499,1274,800
198,1275,800
706,1276,800
303,1277,800
646,1278,800
144,1279,800
393,1280,800
128,1282,800
241,1282,800
753,1282,800
306,1283,800
91,1284,800
315,1284,800
365,1284,800
755,1284,800
415,1285,800
421,1285,800
437,1286,800
164,1287,800
357,1288,800
797,1288,800
10,1289,800
60,1289,800
401,1289,800
436,1289,800
425,1290,800
304,1291,800
464,1291,800
474,1291,800
168,1292,800
197,1292,800
147,1293,800
21,1294,800
414,1294,800
650,1295,800
52,1296,800
512,1296,800
461,1297,800
503,1297,800
786,1297,800
235,1298,800
57,1299,800
589,1301,800
628,1301,800
97,1302,800
798,1302,800
418,1303,800
7,1304,800
195,1305,800
221,1305,800
559,1305,800
777,1305,800
796,1305,800
463,1306,800
787,1306,800
28,1308,800
424,1309,800
155,1311,800
407,1311,800
452,1311,800
51,1312,800
480,1313,800
493,1314,800
89,1315,800
470,1315,800
325,1316,800
378,1316,800
573,1316,800
422,1318,800
608,1319,800
3,1320,800
287,1320,800
537,1320,800
542,1321,800
48,1322,800
50,1322,800
332,1324,800
352,1324,800
70,1326,800
284,1327,800
500,1327,800
732,1327,800
743,1327,800
278,1328,800
443,1328,800
132,1329,800
165,1330,800
719,1333,800
299,1334,800
498,1334,800
121,1335,800
481,1335,800
775,1335,800
110,1336,800
431,1336,800
765,1337,800
429,1338,800
84,1339,800
127,1339,800
258,1339,800
340,1339,800
404,1339,800
768,1339,800
196,1340,800
106,1341,800
49,1342,800
112,1342,800
446,1342,800
218,1343,800
510,1344,800
670,1344,800
26,1345,800
496,1345,800
547,1345,800
715,1345,800
317,1346,800
