23,227,200
136,252,200
176,252,200
105,253,200
77,260,200
78,266,200
180,269,200
81,272,200
113,273,200
196,275,200
2,277,200
155,279,200
91,282,200
37,283,200
183,283,200
92,284,200
112,284,200
170,284,200
99,287,200
138,287,200
117,288,200
146,288,200
165,289,200
159,290,200
195,292,200
55,294,200
93,294,200
94,295,200
51,297,200
150,297,200
139,301,200
123,305,200
174,307,200
79,309,200
162,309,200
68,311,200
71,313,200
28,314,200
3,315,200
101,317,200
133,317,200
145,317,200
154,317,200
149,318,200
33,320,200
127,320,200
129,321,200
156,321,200
5,322,200
64,322,200
119,323,200
16,324,200
66,324,200
13,325,200
168,325,200
56,326,200
148,326,200
83,327,200
169,328,200
122,329,200
189,330,200
109,331,200
199,332,200
65,333,200
147,333,200
192,333,200
9,334,200
89,334,200
137,335,200
186,336,200
125,337,200
59,339,200
124,340,200
22,341,200
44,341,200
157,342,200
20,343,200
82,343,200
43,345,200
118,346,200
95,347,200
98,348,200
166,348,200
120,349,200
158,349,200
74,351,200
152,351,200
131,354,200
143,354,200
61,355,200
15,358,200
164,359,200
72,360,200
19,361,200
47,361,200
114,362,200
130,363,200
153,363,200
52,364,200
80,364,200
49,366,200
190,367,200
194,368,200
41,369,200
178,369,200
10,371,200
188,371,200
116,372,200
175,372,200
171,374,200
75,375,200
48,377,200
67,379,200
76,379,200
179,379,200
100,380,200
17,382,200
167,382,200
96,384,200
24,385,200
50,386,200
141,386,200
88,387,200
70,388,200
14,389,200
198,389,200
21,391,200
32,394,200
104,394,200
8,395,200
38,396,200
86,396,200
151,396,200
177,396,200
144,397,200
107,398,200
181,398,200
128,399,200
25,400,200
161,400,200
39,401,200
110,401,200
0,402,200
27,402,200
42,402,200
57,402,200
193,402,200
34,404,200
184,404,200
191,404,200
58,406,200
90,407,200
35,408,200
185,411,200
18,412,200
111,419,200
12,420,200
62,421,200
54,422,200
97,423,200
126,424,200
140,424,200
132,427,200
60,428,200
142,432,200
53,433,200
121,433,200
84,436,200
163,438,200
26,440,200
135,449,200
134,454,200
69,457,200
173,462,200
7,463,200
29,465,200
31,465,200
45,465,200
6,468,200
11,468,200
30,469,200
63,474,200
182,477,200
4,480,200
40,482,200
85,483,200
106,486,200
115,489,200
197,505,200
36,507,200
73,509,200
187,509,200
87,510,200
103,531,200
108,533,200
1,547,200
102,551,200
46,556,200
160,656,200
172,659,200
