628,1091,900
819,1119,900
322,1128,900
828,1149,900
827,1151,900
433,1158,900
359,1163,900
386,1164,900
564,1176,900
239,1179,900
729,1179,900
317,1182,900
66,1193,900
171,1193,900
642,1195,900
7,1197,900
404,1199,900
4,1204,900
94,1205,900
388,1208,900
218,1217,900
311,1217,900
418,1219,900
260,1229,900
786,1229,900
230,1231,900
610,1233,900
554,1235,900
876,1241,900
173,1247,900
575,1250,900
679,1250,900
380,1253,900
669,1256,900
855,1256,900
112,1258,900
445,1262,900
560,1262,900
562,1263,900
613,1264,900
615,1264,900
259,1266,900
481,1270,900
103,1271,900
130,1271,900
475,1273,900
814,1276,900
212,1277,900
226,1281,900
309,1284,900
148,1286,900
288,1286,900
179,1287,900
625,1287,900
825,1288,900
52,1292,900
69,1293,900
324,1293,900
768,1293,900
810,1293,900
890,1293,900
413,1295,900
371,1297,900
466,1297,900
325,1298,900
415,1300,900
702,1301,900
232,1302,900
345,1303,900
532,1303,900
426,1304,900
213,1307,900
576,1308,900
619,1308,900
678,1308,900
13,1309,900
356,1310,900
140,1314,900
795,1315,900
662,1317,900
689,1317,900
3,1319,900
30,1319,900
517,1319,900
620,1320,900
412,1327,900
600,1327,900
605,1328,900
626,1329,900
406,1332,900
569,1332,900
586,1338,900
486,1339,900
88,1342,900
17,1343,900
837,1346,900
843,1347,900
34,1348,900
270,1348,900
310,1348,900
295,1351,900
700,1351,900
331,1352,900
573,1352,900
362,1358,900
755,1358,900
606,1359,900
874,1360,900
332,1364,900
491,1364,900
707,1366,900
852,1366,900
748,1368,900
851,1368,900
36,1370,900
154,1373,900
621,1375,900
627,1376,900
739,1377,900
279,1378,900
289,1379,900
534,1379,900
131,1380,900
70,1383,900
832,1383,900
312,1384,900
139,1385,900
872,1385,900
231,1389,900
177,1390,900
217,1390,900
579,1391,900
191,1392,900
839,1392,900
107,1394,900
132,1394,900
271,1394,900
469,1394,900
9,1395,900
611,1395,900
673,1395,900
856,1395,900
143,1397,900
806,1398,900
147,1399,900
105,1400,900
506,1400,900
704,1401,900
477,1402,900
302,1403,900
542,1405,900
617,1405,900
681,1406,900
868,1406,900
184,1407,900
347,1407,900
360,1407,900
539,1407,900
301,1408,900
834,1408,900
857,1408,900
291,1409,900
791,1409,900
686,1410,900
119,1412,900
352,1413,900
300,1414,900
875,1414,900
299,1415,900
411,1416,900
601,1418,900
282,1419,900
294,1419,900
285,1420,900
751,1420,900
76,1421,900
163,1421,900
187,1421,900
528,1421,900
349,1426,900
458,1426,900
125,1427,900
241,1428,900
365,1429,900
502,1429,900
47,1430,900
667,1430,900
785,1430,900
15,1432,900
847,1432,900
205,1434,900
265,1434,900
583,1434,900
329,1435,900
677,1435,900
242,1437,900
742,1438,900
717,1440,900
821,1440,900
409,1442,900
463,1442,900
340,1443,900
886,1443,900
314,1444,900
535,1444,900
457,1446,900
144,1447,900
794,1447,900
510,1449,900
37,1450,900
115,1450,900
149,1450,900
437,1450,900
596,1450,900
864,1450,900
853,1452,900
488,1453,900
558,1453,900
379,1454,900
453,1454,900
495,1454,900
743,1455,900
614,1457,900
675,1457,900
41,1459,900
138,1459,900
802,1459,900
197,1460,900
431,1460,900
25,1461,900
355,1462,900
691,1462,900
695,1462,900
764,1462,900
840,1462,900
176,1464,900
496,1464,900
716,1465,900
195,1466,900
474,1466,900
753,1466,900
128,1467,900
732,1467,900
228,1468,900
55,1469,900
582,1469,900
881,1469,900
519,1470,900
862,1470,900
247,1471,900
523,1471,900
350,1473,900
236,1474,900
14,1477,900
512,1477,900
836,1477,900
73,1481,900
526,1481,900
438,1482,900
126,1483,900
887,1484,900
253,1485,900
354,1486,900
685,1488,900
898,1490,900
470,1491,900
39,1492,900
395,1493,900
153,1494,900
631,1496,900
775,1497,900
100,1498,900
134,1499,900
682,1499,900
774,1501,900
860,1502,900
829,1503,900
568,1506,900
792,1506,900
2,1509,900
161,1509,900
298,1510,900
127,1511,900
393,1511,900
747,1511,900
108,1512,900
712,1512,900
602,1515,900
750,1516,900
49,1517,900
809,1517,900
694,1518,900
185,1520,900
660,1520,900
465,1521,900
208,1522,900
649,1522,900
56,1523,900
214,1523,900
8,1524,900
756,1526,900
32,1527,900
210,1527,900
374,1527,900
533,1527,900
549,1527,900
333,1528,900
366,1529,900
861,1529,900
891,1529,900
174,1530,900
654,1530,900
290,1531,900
656,1531,900
789,1531,900
807,1531,900
646,1532,900
407,1533,900
440,1535,900
482,1535,900
98,1536,900
215,1536,900
401,1536,900
441,1536,900
773,1536,900
892,1536,900
170,1537,900
723,1537,900
546,1541,900
848,1541,900
189,1542,900
639,1543,900
280,1544,900
703,1544,900
188,1545,900
61,1547,900
203,1547,900
423,1547,900
710,1547,900
745,1547,900
64,1548,900
233,1548,900
68,1549,900
77,1549,900
35,1551,900
363,1551,900
109,1552,900
643,1552,900
818,1553,900
16,1554,900
647,1556,900
152,1557,900
251,1558,900
888,1558,900
22,1559,900
159,1559,900
72,1560,900
342,1560,900
808,1560,900
328,1561,900
151,1563,900
330,1563,900
541,1563,900
273,1564,900
243,1566,900
111,1567,900
272,1567,900
51,1569,900
590,1569,900
783,1571,900
487,1572,900
515,1572,900
746,1572,900
800,1572,900
46,1573,900
85,1575,900
436,1575,900
637,1575,900
670,1575,900
823,1575,900
471,1576,900
553,1576,900
599,1576,900
261,1577,900
671,1577,900
42,1578,900
287,1578,900
476,1578,900
846,1579,900
658,1581,900
65,1582,900
518,1583,900
561,1583,900
595,1583,900
581,1584,900
96,1585,900
521,1585,900
634,1585,900
372,1587,900
570,1587,900
250,1588,900
12,1589,900
262,1589,900
552,1589,900
33,1590,900
444,1592,900
480,1594,900
237,1595,900
493,1595,900
557,1595,900
394,1596,900
421,1597,900
227,1598,900
889,1598,900
23,1599,900
566,1599,900
629,1599,900
169,1600,900
141,1601,900
456,1601,900
327,1602,900
364,1604,900
882,1604,900
375,1606,900
145,1607,900
752,1607,900
276,1608,900
21,1609,900
781,1610,900
501,1611,900
545,1611,900
443,1616,900
730,1616,900
381,1617,900
296,1618,900
503,1618,900
724,1618,900
754,1619,900
461,1620,900
788,1620,900
452,1621,900
826,1622,900
166,1623,900
89,1625,900
117,1627,900
254,1630,900
734,1631,900
661,1632,900
178,1634,900
303,1635,900
657,1635,900
708,1636,900
772,1636,900
200,1637,900
353,1637,900
597,1638,900
48,1639,900
674,1639,900
766,1642,900
82,1643,900
525,1643,900
383,1645,900
815,1645,900
630,1646,900
323,1647,900
830,1647,900
26,1648,900
758,1648,900
403,1650,900
408,1650,900
402,1651,900
219,1652,900
516,1653,900
726,1654,900
434,1655,900
507,1656,900
771,1656,900
817,1656,900
664,1657,900
447,1658,900
559,1659,900
563,1659,900
505,1660,900
281,1661,900
207,1662,900
446,1662,900
648,1662,900
92,1663,900
269,1663,900
192,1664,900
216,1664,900
705,1665,900
455,1666,900
508,1666,900
67,1667,900
167,1667,900
511,1667,900
80,1669,900
616,1669,900
744,1669,900
607,1670,900
338,1673,900
53,1675,900
160,1675,900
540,1675,900
468,1676,900
672,1676,900
668,1677,900
321,1678,900
320,1679,900
565,1679,900
736,1679,900
156,1680,900
308,1680,900
635,1680,900
714,1680,900
451,1681,900
640,1681,900
735,1681,900
110,1682,900
820,1682,900
762,1683,900
866,1683,900
400,1684,900
306,1686,900
376,1686,900
706,1686,900
373,1688,900
588,1688,900
18,1690,900
550,1690,900
879,1692,900
263,1693,900
43,1694,900
120,1694,900
196,1694,900
665,1696,900
168,1699,900
514,1699,900
531,1701,900
157,1702,900
266,1704,900
782,1704,900
165,1705,900
485,1705,900
733,1705,900
877,1706,900
123,1708,900
543,1708,900
873,1708,900
0,1709,900
190,1709,900
779,1709,900
460,1710,900
305,1711,900
234,1713,900
222,1714,900
609,1714,900
718,1714,900
229,1717,900
598,1717,900
749,1717,900
571,1718,900
122,1719,900
24,1720,900
84,1720,900
722,1722,900
776,1722,900
74,1724,900
399,1724,900
699,1724,900
858,1726,900
194,1727,900
422,1727,900
680,1727,900
798,1728,900
337,1729,900
652,1729,900
90,1730,900
612,1730,900
164,1731,900
430,1731,900
275,1733,900
245,1734,900
454,1735,900
44,1736,900
385,1736,900
737,1736,900
850,1736,900
604,1739,900
155,1740,900
267,1741,900
492,1741,900
478,1742,900
784,1742,900
636,1746,900
544,1747,900
206,1751,900
