399,1092,900
691,1146,900
405,1159,900
111,1170,900
363,1170,900
641,1172,900
606,1176,900
780,1178,900
359,1181,900
766,1182,900
68,1191,900
271,1191,900
382,1196,900
379,1198,900
849,1214,900
332,1225,900
525,1232,900
53,1235,900
128,1237,900
563,1240,900
571,1244,900
651,1245,900
176,1248,900
467,1249,900
753,1250,900
232,1252,900
335,1252,900
843,1254,900
189,1260,900
542,1260,900
758,1261,900
207,1263,900
269,1263,900
586,1263,900
809,1264,900
502,1272,900
727,1272,900
153,1274,900
771,1276,900
215,1279,900
192,1280,900
648,1283,900
277,1284,900
397,1286,900
227,1287,900
384,1288,900
417,1290,900
769,1290,900
308,1291,900
31,1294,900
54,1295,900
246,1296,900
408,1297,900
266,1301,900
95,1305,900
184,1306,900
51,1307,900
83,1308,900
145,1311,900
498,1314,900
289,1316,900
529,1316,900
760,1319,900
344,1320,900
683,1320,900
120,1321,900
226,1325,900
564,1326,900
154,1328,900
719,1328,900
827,1328,900
155,1331,900
387,1331,900
94,1335,900
539,1335,900
779,1336,900
671,1337,900
204,1339,900
733,1340,900
188,1341,900
512,1342,900
873,1342,900
393,1345,900
26,1346,900
488,1346,900
65,1348,900
875,1348,900
149,1349,900
326,1349,900
764,1349,900
533,1350,900
209,1351,900
577,1351,900
280,1352,900
614,1352,900
598,1353,900
559,1354,900
645,1354,900
386,1355,900
428,1357,900
475,1357,900
549,1359,900
524,1364,900
414,1365,900
89,1367,900
276,1367,900
544,1367,900
72,1368,900
521,1370,900
609,1370,900
268,1372,900
489,1372,900
281,1374,900
377,1374,900
880,1375,900
21,1376,900
292,1376,900
253,1377,900
679,1378,900
871,1379,900
823,1380,900
249,1381,900
62,1383,900
501,1383,900
7,1384,900
427,1387,900
580,1387,900
755,1387,900
383,1389,900
807,1389,900
80,1390,900
295,1391,900
381,1392,900
541,1393,900
575,1393,900
729,1393,900
224,1394,900
692,1394,900
168,1395,900
450,1395,900
114,1396,900
318,1396,900
36,1397,900
187,1397,900
546,1397,900
465,1407,900
55,1409,900
119,1411,900
515,1416,900
179,1417,900
282,1417,900
194,1420,900
554,1422,900
274,1423,900
376,1423,900
832,1426,900
852,1426,900
732,1427,900
469,1428,900
547,1429,900
728,1431,900
482,1432,900
60,1433,900
67,1433,900
819,1434,900
305,1435,900
336,1437,900
340,1439,900
416,1439,900
61,1440,900
205,1440,900
398,1440,900
763,1440,900
29,1441,900
511,1442,900
132,1443,900
710,1443,900
722,1445,900
803,1445,900
462,1446,900
597,1447,900
319,1448,900
13,1449,900
301,1450,900
765,1450,900
30,1452,900
195,1454,900
350,1455,900
362,1455,900
312,1457,900
415,1458,900
699,1459,900
684,1461,900
557,1465,900
22,1466,900
422,1466,900
1,1467,900
741,1469,900
748,1469,900
197,1470,900
767,1470,900
167,1471,900
583,1471,900
743,1471,900
434,1472,900
657,1472,900
322,1474,900
464,1474,900
118,1475,900
127,1475,900
265,1475,900
278,1475,900
631,1475,900
438,1477,900
617,1478,900
567,1479,900
196,1480,900
321,1480,900
590,1480,900
701,1480,900
822,1480,900
439,1481,900
534,1481,900
213,1483,900
530,1484,900
233,1485,900
519,1485,900
82,1486,900
784,1486,900
551,1487,900
33,1488,900
483,1489,900
670,1490,900
789,1490,900
314,1491,900
463,1491,900
257,1492,900
330,1492,900
636,1492,900
218,1493,900
600,1493,900
74,1494,900
16,1495,900
639,1496,900
898,1497,900
173,1498,900
