227,221,300
75,258,300
12,261,300
37,266,300
182,271,300
133,280,300
190,280,300
23,282,300
163,283,300
166,283,300
224,284,300
41,287,300
82,287,300
131,287,300
248,290,300
63,292,300
288,292,300
180,293,300
230,293,300
60,294,300
89,294,300
255,295,300
206,296,300
150,297,300
197,298,300
171,300,300
192,300,300
143,302,300
99,303,300
146,303,300
88,304,300
140,304,300
100,305,300
183,306,300
221,306,300
64,307,300
290,307,300
62,308,300
96,308,300
268,308,300
277,310,300
153,311,300
135,312,300
51,313,300
256,313,300
14,314,300
119,314,300
127,314,300
161,314,300
27,315,300
70,316,300
115,316,300
77,317,300
148,317,300
172,317,300
10,318,300
73,318,300
252,318,300
169,319,300
58,320,300
40,321,300
152,321,300
66,322,300
71,322,300
279,322,300
170,323,300
229,323,300
286,323,300
222,324,300
4,325,300
232,325,300
283,327,300
67,328,300
109,328,300
141,329,300
164,329,300
295,329,300
16,330,300
103,330,300
216,330,300
200,332,300
260,333,300
287,333,300
134,334,300
159,334,300
264,334,300
269,334,300
282,334,300
47,335,300
177,335,300
273,335,300
57,336,300
129,336,300
201,336,300
1,337,300
84,337,300
175,337,300
262,337,300
280,337,300
207,338,300
179,339,300
79,341,300
205,342,300
69,343,300
203,344,300
219,344,300
173,345,300
196,345,300
132,346,300
158,346,300
267,347,300
276,347,300
191,348,300
214,348,300
247,348,300
142,350,300
162,350,300
43,351,300
53,351,300
218,351,300
39,352,300
285,353,300
92,354,300
263,354,300
110,355,300
253,355,300
45,356,300
220,356,300
102,358,300
120,358,300
174,358,300
50,359,300
113,360,300
266,360,300
231,361,300
5,363,300
21,363,300
239,363,300
246,363,300
270,363,300
29,366,300
44,366,300
123,366,300
184,366,300
254,366,300
257,366,300
68,367,300
61,368,300
95,368,300
116,368,300
238,368,300
3,369,300
26,369,300
145,369,300
126,370,300
193,371,300
156,372,300
289,372,300
243,373,300
195,374,300
15,375,300
46,375,300
151,375,300
31,376,300
144,376,300
33,377,300
186,377,300
294,377,300
18,379,300
28,379,300
93,379,300
204,379,300
225,380,300
297,380,300
22,383,300
38,383,300
65,383,300
185,383,300
101,385,300
30,386,300
130,386,300
223,386,300
114,387,300
237,387,300
211,388,300
240,388,300
209,389,300
236,391,300
271,392,300
136,393,300
59,394,300
122,394,300
202,394,300
81,395,300
165,395,300
128,397,300
198,397,300
244,397,300
296,398,300
32,400,300
55,400,300
250,400,300
6,401,300
56,401,300
19,402,300
74,405,300
90,405,300
72,406,300
154,406,300
251,406,300
121,407,300
215,407,300
149,408,300
292,408,300
213,411,300
94,412,300
160,414,300
8,415,300
275,416,300
7,417,300
299,417,300
9,418,300
176,419,300
118,420,300
42,422,300
78,426,300
217,429,300
245,432,300
272,432,300
139,435,300
261,435,300
85,439,300
107,440,300
87,441,300
274,441,300
34,442,300
242,446,300
20,449,300
167,449,300
188,449,300
0,450,300
17,450,300
52,450,300
111,450,300
54,451,300
157,455,300
212,456,300
25,458,300
125,458,300
226,458,300
35,459,300
108,460,300
199,460,300
234,461,300
293,463,300
249,464,300
181,466,300
210,468,300
137,474,300
189,474,300
106,476,300
278,476,300
24,477,300
235,479,300
298,480,300
98,482,300
104,486,300
147,490,300
291,491,300
138,493,300
178,493,300
265,497,300
11,498,300
233,498,300
76,500,300
284,501,300
86,513,300
112,514,300
97,521,300
168,523,300
187,523,300
281,529,300
36,531,300
13,537,300
2,542,300
117,543,300
194,549,300
80,556,300
48,557,300
49,562,300
83,562,300
105,563,300
91,577,300
258,578,300
241,587,300
259,604,300
208,625,300
124,679,300
228,697,300
155,969,300
