325,684,600
562,690,600
85,703,600
97,714,600
234,721,600
34,730,600
201,736,600
29,753,600
450,753,600
431,757,600
197,770,600
439,778,600
236,780,600
199,783,600
3,787,600
241,791,600
398,794,600
571,795,600
110,798,600
287,801,600
250,807,600
459,810,600
365,813,600
51,817,600
376,826,600
71,827,600
62,830,600
139,831,600
55,833,600
17,837,600
64,837,600
254,837,600
355,838,600
157,839,600
442,839,600
283,841,600
380,842,600
113,843,600
574,843,600
57,844,600
595,844,600
405,849,600
437,851,600
374,853,600
91,857,600
535,857,600
530,858,600
175,859,600
192,859,600
270,859,600
100,860,600
225,861,600
237,861,600
28,862,600
499,862,600
145,863,600
593,863,600
200,864,600
317,864,600
322,864,600
338,864,600
186,868,600
507,869,600
349,870,600
43,871,600
15,873,600
168,878,600
259,878,600
183,880,600
337,880,600
389,880,600
361,881,600
396,885,600
329,886,600
366,886,600
10,887,600
135,888,600
424,889,600
517,889,600
588,889,600
155,893,600
295,893,600
487,893,600
108,894,600
7,895,600
125,895,600
494,895,600
310,898,600
239,900,600
484,900,600
377,901,600
415,902,600
185,903,600
294,903,600
356,903,600
353,906,600
136,907,600
142,907,600
336,907,600
559,908,600
460,912,600
489,912,600
412,913,600
493,913,600
599,913,600
426,914,600
545,914,600
143,915,600
475,915,600
82,916,600
88,916,600
425,916,600
568,916,600
79,917,600
268,917,600
378,917,600
207,918,600
335,921,600
363,921,600
429,924,600
534,924,600
144,925,600
386,925,600
447,925,600
525,925,600
217,926,600
341,926,600
497,926,600
238,929,600
290,930,600
406,930,600
564,930,600
36,931,600
320,931,600
524,931,600
567,932,600
190,933,600
140,934,600
404,934,600
151,935,600
307,935,600
576,935,600
52,938,600
215,938,600
229,938,600
293,938,600
332,938,600
383,938,600
46,939,600
334,939,600
164,940,600
240,941,600
297,941,600
61,942,600
577,947,600
279,948,600
45,950,600
81,950,600
407,951,600
548,951,600
8,953,600
92,953,600
345,954,600
174,955,600
292,957,600
315,957,600
282,958,600
541,958,600
596,958,600
98,959,600
248,960,600
382,960,600
67,962,600
133,962,600
469,963,600
31,964,600
159,964,600
323,964,600
309,965,600
558,967,600
32,972,600
163,972,600
430,972,600
563,972,600
5,973,600
44,973,600
514,974,600
359,975,600
569,975,600
453,976,600
66,977,600
16,978,600
289,978,600
112,979,600
249,979,600
409,979,600
436,979,600
160,980,600
477,980,600
555,981,600
212,982,600
213,984,600
244,984,600
346,984,600
275,985,600
490,986,600
109,987,600
149,987,600
117,988,600
224,988,600
256,988,600
84,989,600
226,989,600
421,989,600
508,990,600
435,993,600
516,994,600
12,996,600
235,996,600
354,996,600
314,997,600
59,1000,600
230,1000,600
350,1000,600
167,1002,600
96,1003,600
451,1003,600
498,1004,600
520,1004,600
73,1005,600
582,1005,600
371,1007,600
285,1008,600
330,1008,600
261,1009,600
271,1009,600
35,1010,600
327,1010,600
444,1010,600
505,1010,600
26,1011,600
463,1011,600
581,1011,600
69,1012,600
78,1014,600
101,1014,600
368,1015,600
367,1016,600
119,1018,600
14,1020,600
313,1022,600
60,1023,600
223,1023,600
146,1024,600
280,1025,600
21,1026,600
120,1026,600
482,1027,600
573,1027,600
458,1029,600
515,1029,600
95,1030,600
579,1030,600
141,1031,600
227,1031,600
331,1031,600
2,1032,600
427,1032,600
522,1032,600
39,1033,600
512,1036,600
554,1036,600
420,1037,600
11,1038,600
547,1038,600
543,1039,600
592,1039,600
418,1040,600
481,1040,600
114,1041,600
369,1041,600
267,1042,600
422,1044,600
127,1045,600
153,1045,600
476,1045,600
278,1046,600
316,1046,600
403,1046,600
457,1046,600
521,1047,600
102,1048,600
496,1048,600
461,1049,600
75,1050,600
121,1050,600
432,1051,600
86,1052,600
411,1052,600
527,1053,600
156,1054,600
266,1055,600
578,1055,600
94,1056,600
311,1056,600
340,1056,600
557,1056,600
56,1060,600
89,1061,600
206,1062,600
328,1062,600
357,1063,600
414,1063,600
277,1064,600
115,1066,600
40,1067,600
38,1069,600
54,1069,600
586,1069,600
49,1070,600
296,1070,600
529,1070,600
0,1071,600
152,1072,600
566,1072,600
128,1073,600
454,1073,600
510,1073,600
523,1073,600
274,1074,600
165,1075,600
495,1076,600
560,1076,600
93,1078,600
184,1078,600
219,1078,600
161,1079,600
416,1080,600
589,1080,600
231,1081,600
178,1082,600
262,1082,600
504,1082,600
561,1086,600
251,1087,600
308,1087,600
362,1088,600
364,1088,600
72,1089,600
245,1089,600
258,1089,600
264,1090,600
300,1090,600
474,1091,600
465,1094,600
533,1094,600
410,1097,600
246,1099,600
312,1099,600
448,1099,600
6,1100,600
42,1101,600
572,1101,600
30,1102,600
204,1102,600
488,1102,600
25,1103,600
470,1103,600
147,1104,600
252,1104,600
344,1104,600
502,1105,600
584,1106,600
352,1108,600
449,1108,600
372,1109,600
528,1109,600
347,1110,600
485,1111,600
299,1113,600
479,1114,600
194,1115,600
214,1115,600
419,1116,600
83,1118,600
182,1118,600
205,1119,600
401,1120,600
176,1122,600
443,1123,600
375,1124,600
492,1124,600
546,1124,600
387,1125,600
187,1126,600
303,1126,600
342,1126,600
400,1126,600
318,1127,600
360,1127,600
50,1129,600
402,1129,600
519,1130,600
228,1131,600
272,1131,600
288,1132,600
242,1133,600
471,1134,600
131,1135,600
509,1135,600
53,1136,600
222,1136,600
549,1136,600
137,1139,600
20,1141,600
455,1142,600
27,1143,600
203,1144,600
87,1145,600
304,1146,600
18,1147,600
105,1148,600
134,1148,600
281,1148,600
518,1148,600
211,1149,600
77,1150,600
253,1152,600
464,1152,600
583,1155,600
220,1158,600
339,1158,600
395,1159,600
179,1162,600
276,1162,600
124,1163,600
500,1165,600
76,1167,600
172,1168,600
390,1168,600
408,1168,600
129,1169,600
158,1171,600
466,1172,600
126,1176,600
553,1176,600
305,1177,600
22,1179,600
506,1179,600
526,1179,600
570,1181,600
513,1182,600
58,1183,600
423,1183,600
452,1185,600
590,1185,600
162,1186,600
413,1191,600
445,1191,600
104,1192,600
208,1195,600
291,1198,600
188,1201,600
