248,391,400
130,424,400
273,428,400
247,436,400
167,449,400
13,455,400
240,456,400
326,456,400
342,458,400
269,466,400
60,467,400
354,475,400
395,476,400
144,478,400
182,479,400
260,479,400
1,480,400
15,485,400
128,486,400
399,486,400
286,489,400
244,490,400
246,490,400
330,491,400
21,492,400
114,492,400
147,495,400
18,498,400
353,498,400
156,501,400
25,502,400
185,505,400
64,506,400
230,506,400
140,507,400
236,509,400
349,509,400
383,510,400
152,511,400
71,512,400
127,515,400
280,515,400
37,516,400
370,517,400
2,518,400
49,518,400
365,518,400
312,519,400
338,519,400
161,520,400
154,523,400
191,525,400
266,525,400
369,525,400
355,528,400
85,529,400
225,529,400
261,529,400
348,529,400
169,530,400
180,530,400
12,532,400
368,532,400
62,533,400
134,533,400
398,533,400
316,535,400
129,537,400
40,538,400
57,540,400
86,540,400
117,540,400
170,540,400
251,541,400
81,542,400
265,542,400
125,543,400
9,544,400
157,544,400
313,544,400
359,544,400
0,545,400
91,545,400
360,545,400
396,547,400
102,549,400
278,551,400
343,551,400
173,554,400
155,557,400
207,557,400
120,560,400
190,561,400
242,561,400
250,561,400
367,561,400
253,563,400
80,564,400
305,564,400
195,565,400
227,566,400
344,568,400
243,569,400
311,570,400
267,571,400
294,572,400
358,573,400
373,573,400
3,574,400
385,574,400
221,577,400
275,577,400
16,578,400
336,578,400
8,579,400
67,579,400
107,579,400
150,580,400
210,580,400
339,580,400
143,581,400
20,583,400
138,584,400
254,584,400
61,586,400
389,586,400
139,587,400
142,588,400
19,589,400
231,589,400
177,590,400
334,590,400
203,592,400
213,592,400
29,594,400
99,596,400
186,596,400
309,598,400
374,598,400
6,599,400
126,599,400
158,600,400
23,601,400
387,601,400
238,602,400
241,603,400
164,605,400
56,606,400
63,606,400
223,609,400
270,609,400
291,609,400
98,611,400
194,611,400
218,611,400
84,612,400
189,612,400
372,612,400
36,613,400
82,613,400
201,613,400
202,613,400
31,614,400
26,615,400
279,615,400
362,615,400
33,616,400
52,616,400
357,616,400
283,618,400
220,619,400
44,620,400
163,621,400
171,621,400
363,622,400
133,623,400
199,623,400
47,625,400
72,625,400
281,625,400
113,626,400
146,627,400
300,627,400
145,628,400
303,629,400
22,630,400
108,630,400
111,630,400
118,630,400
304,630,400
58,632,400
176,632,400
249,633,400
375,633,400
68,634,400
277,634,400
364,634,400
112,635,400
209,635,400
376,636,400
380,636,400
43,638,400
75,638,400
299,638,400
204,639,400
233,639,400
159,640,400
397,640,400
181,641,400
45,642,400
100,642,400
296,642,400
94,644,400
264,645,400
93,646,400
179,646,400
183,646,400
322,646,400
17,647,400
115,648,400
24,649,400
215,649,400
234,650,400
87,651,400
70,652,400
101,652,400
347,654,400
197,655,400
285,655,400
382,655,400
66,657,400
356,658,400
175,659,400
39,661,400
228,661,400
151,662,400
307,663,400
34,664,400
192,664,400
256,664,400
168,665,400
235,665,400
229,666,400
41,667,400
148,667,400
314,667,400
321,668,400
351,669,400
123,670,400
135,670,400
65,672,400
333,672,400
245,674,400
32,676,400
315,678,400
132,679,400
292,681,400
320,681,400
329,681,400
392,681,400
104,684,400
30,686,400
119,686,400
206,687,400
319,687,400
361,687,400
346,689,400
5,691,400
308,691,400
388,691,400
136,692,400
332,692,400
263,693,400
257,694,400
77,695,400
371,698,400
239,700,400
208,701,400
219,702,400
258,703,400
390,703,400
198,704,400
262,704,400
276,704,400
328,705,400
137,707,400
394,707,400
222,708,400
149,709,400
184,711,400
214,713,400
302,713,400
298,716,400
379,716,400
74,717,400
51,718,400
42,720,400
116,720,400
289,721,400
166,722,400
11,723,400
90,723,400
226,723,400
109,724,400
384,724,400
172,725,400
88,728,400
224,729,400
216,730,400
366,731,400
212,733,400
4,734,400
160,734,400
274,735,400
288,735,400
178,736,400
325,736,400
7,737,400
237,738,400
187,739,400
122,742,400
284,743,400
59,744,400
259,748,400
255,750,400
193,751,400
327,753,400
391,753,400
393,753,400
200,754,400
271,755,400
232,756,400
162,758,400
54,759,400
131,760,400
211,761,400
297,762,400
103,763,400
272,763,400
89,764,400
95,766,400
46,768,400
310,769,400
378,769,400
76,772,400
73,773,400
121,773,400
27,774,400
318,774,400
317,781,400
83,782,400
10,784,400
335,787,400
35,788,400
268,789,400
14,790,400
92,796,400
290,800,400
352,800,400
341,809,400
323,810,400
165,831,400
78,835,400
282,838,400
377,838,400
301,840,400
337,842,400
331,843,400
381,845,400
53,850,400
350,850,400
217,851,400
55,855,400
340,856,400
69,862,400
188,862,400
48,863,400
79,884,400
287,886,400
50,897,400
324,897,400
306,900,400
205,903,400
105,912,400
293,914,400
386,915,400
345,916,400
153,941,400
28,958,400
141,968,400
97,975,400
196,979,400
106,987,400
295,1001,400
38,1003,400
110,1015,400
96,1026,400
174,1048,400
124,1108,400
252,1163,400
