92,552,500
169,577,500
213,588,500
200,589,500
398,589,500
433,594,500
223,597,500
50,599,500
173,600,500
358,601,500
110,605,500
156,611,500
383,612,500
290,613,500
11,614,500
226,618,500
231,621,500
108,624,500
494,625,500
363,626,500
482,628,500
8,629,500
424,646,500
157,648,500
65,650,500
196,650,500
269,651,500
411,651,500
28,652,500
352,653,500
353,654,500
455,654,500
373,656,500
112,659,500
119,660,500
252,663,500
243,665,500
337,665,500
364,665,500
189,666,500
318,667,500
448,667,500
349,668,500
466,669,500
256,671,500
79,672,500
147,672,500
227,673,500
267,675,500
96,676,500
327,676,500
340,676,500
492,677,500
63,681,500
335,682,500
488,684,500
248,686,500
186,688,500
211,688,500
465,688,500
474,688,500
401,692,500
3,694,500
158,694,500
294,696,500
209,697,500
268,697,500
301,699,500
70,700,500
222,700,500
334,700,500
407,700,500
68,702,500
498,704,500
9,705,500
150,705,500
88,706,500
454,706,500
103,707,500
221,707,500
336,707,500
191,708,500
83,709,500
66,712,500
1,713,500
90,714,500
432,714,500
75,716,500
22,717,500
362,717,500
408,717,500
247,718,500
155,719,500
198,719,500
270,719,500
144,720,500
271,720,500
295,720,500
374,723,500
201,724,500
417,724,500
133,725,500
412,725,500
2,727,500
207,727,500
429,727,500
176,728,500
458,728,500
440,729,500
94,731,500
457,731,500
111,732,500
13,733,500
397,733,500
57,734,500
159,734,500
296,735,500
95,736,500
370,736,500
491,736,500
152,738,500
215,738,500
49,739,500
139,739,500
302,739,500
469,740,500
60,742,500
224,742,500
51,745,500
308,745,500
81,746,500
339,746,500
359,749,500
171,751,500
389,752,500
145,754,500
183,754,500
141,756,500
486,756,500
265,757,500
21,758,500
64,758,500
322,758,500
202,759,500
361,759,500
117,762,500
178,762,500
170,763,500
56,764,500
84,764,500
379,765,500
385,766,500
483,766,500
31,767,500
360,767,500
403,767,500
32,768,500
194,768,500
378,768,500
472,768,500
35,769,500
105,769,500
220,770,500
444,770,500
365,771,500
282,772,500
41,773,500
199,774,500
47,775,500
131,775,500
249,775,500
255,775,500
347,775,500
36,776,500
104,776,500
241,776,500
392,777,500
82,780,500
404,781,500
238,782,500
44,784,500
89,784,500
151,785,500
115,786,500
228,788,500
406,788,500
214,789,500
276,789,500
121,790,500
274,793,500
446,793,500
24,794,500
76,794,500
164,794,500
180,794,500
291,794,500
343,794,500
354,794,500
430,794,500
468,794,500
101,795,500
292,798,500
495,798,500
15,801,500
467,801,500
257,802,500
470,803,500
12,804,500
203,805,500
266,805,500
53,808,500
175,809,500
259,809,500
206,810,500
286,810,500
449,813,500
481,814,500
52,816,500
143,816,500
163,817,500
208,817,500
413,817,500
85,819,500
86,819,500
237,820,500
97,821,500
140,821,500
445,821,500
154,822,500
174,822,500
263,822,500
303,822,500
326,822,500
451,823,500
212,824,500
240,825,500
431,826,500
69,827,500
319,827,500
45,828,500
122,829,500
218,831,500
341,831,500
239,832,500
438,832,500
490,832,500
124,834,500
134,834,500
344,834,500
137,836,500
258,836,500
182,837,500
126,838,500
71,840,500
148,840,500
20,842,500
42,842,500
325,842,500
320,843,500
321,844,500
489,844,500
497,844,500
161,845,500
181,845,500
153,847,500
382,847,500
37,852,500
471,852,500
162,854,500
394,855,500
80,857,500
307,858,500
428,858,500
39,859,500
395,861,500
0,863,500
355,863,500
30,864,500
232,865,500
345,865,500
34,867,500
400,867,500
273,868,500
284,869,500
426,870,500
499,870,500
261,871,500
388,871,500
317,872,500
375,873,500
91,874,500
236,874,500
127,875,500
185,876,500
225,879,500
443,880,500
496,880,500
190,883,500
280,883,500
177,885,500
386,885,500
192,886,500
297,886,500
462,886,500
102,888,500
310,888,500
476,889,500
98,890,500
136,891,500
287,893,500
315,894,500
55,895,500
62,895,500
366,896,500
368,896,500
416,896,500
479,897,500
114,898,500
116,899,500
251,899,500
473,900,500
172,902,500
289,903,500
210,904,500
46,905,500
464,906,500
300,909,500
441,909,500
165,910,500
6,912,500
5,914,500
285,915,500
480,915,500
283,920,500
323,920,500
54,921,500
166,921,500
299,921,500
19,923,500
193,925,500
40,927,500
16,928,500
219,929,500
61,930,500
387,930,500
179,932,500
26,933,500
7,934,500
421,934,500
305,936,500
125,937,500
149,937,500
314,937,500
109,938,500
415,938,500
329,939,500
288,940,500
107,941,500
450,941,500
67,943,500
390,943,500
264,944,500
87,947,500
475,947,500
493,947,500
356,948,500
113,949,500
262,951,500
377,951,500
160,953,500
242,955,500
348,955,500
452,955,500
120,956,500
328,957,500
393,957,500
18,958,500
235,958,500
74,960,500
367,960,500
376,961,500
309,962,500
77,963,500
333,963,500
346,964,500
250,967,500
23,969,500
99,969,500
453,969,500
275,970,500
277,973,500
14,975,500
456,975,500
146,976,500
306,976,500
372,976,500
435,976,500
477,976,500
230,977,500
78,981,500
399,984,500
25,986,500
59,986,500
422,986,500
350,988,500
184,989,500
478,990,500
298,991,500
381,992,500
419,994,500
487,995,500
33,997,500
371,999,500
338,1001,500
384,1003,500
405,1003,500
463,1003,500
130,1004,500
437,1006,500
459,1008,500
29,1014,500
142,1014,500
244,1014,500
260,1016,500
357,1017,500
72,1020,500
439,1020,500
128,1022,500
138,1022,500
168,1022,500
17,1023,500
293,1028,500
418,1030,500
167,1031,500
100,1032,500
135,1032,500
391,1036,500
253,1037,500
129,1042,500
342,1047,500
484,1048,500
233,1050,500
272,1050,500
304,1050,500
73,1051,500
4,1053,500
246,1055,500
254,1056,500
58,1057,500
312,1059,500
461,1059,500
187,1065,500
442,1071,500
396,1073,500
311,1075,500
188,1079,500
123,1083,500
410,1084,500
330,1092,500
43,1093,500
234,1099,500
38,1105,500
48,1105,500
331,1106,500
278,1108,500
197,1115,500
205,1119,500
27,1123,500
414,1131,500
409,1134,500
425,1136,500
132,1139,500
351,1150,500
460,1150,500
118,1157,500
229,1168,500
369,1172,500
436,1173,500
332,1179,500
313,1186,500
427,1187,500
434,1208,500
195,1214,500
420,1228,500
10,1229,500
204,1231,500
93,1268,500
423,1271,500
485,1272,500
402,1273,500
324,1301,500
316,1312,500
380,1330,500
245,1331,500
281,1340,500
279,1370,500
447,1423,500
217,1426,500
106,1439,500
216,1703,500
