28,226,200
178,236,200
6,237,200
79,238,200
190,242,200
111,248,200
39,251,200
130,255,200
174,264,200
171,267,200
0,268,200
145,271,200
84,273,200
81,275,200
195,275,200
137,277,200
122,278,200
184,278,200
40,280,200
115,287,200
59,288,200
198,288,200
18,289,200
163,289,200
51,290,200
62,290,200
182,290,200
41,292,200
116,293,200
55,294,200
109,300,200
110,301,200
90,302,200
74,303,200
94,303,200
2,305,200
193,306,200
35,307,200
156,308,200
164,308,200
22,314,200
25,315,200
159,316,200
10,317,200
20,317,200
70,317,200
33,318,200
123,319,200
152,319,200
172,320,200
65,323,200
77,324,200
67,325,200
192,327,200
63,329,200
38,330,200
179,330,200
131,331,200
160,331,200
56,335,200
34,336,200
85,336,200
78,338,200
50,340,200
112,341,200
133,345,200
151,346,200
102,348,200
126,348,200
176,348,200
143,349,200
150,349,200
167,352,200
45,353,200
19,354,200
42,355,200
180,355,200
128,356,200
21,357,200
36,359,200
175,360,200
32,361,200
82,361,200
89,361,200
169,361,200
194,362,200
188,363,200
93,364,200
138,364,200
5,365,200
17,367,200
146,367,200
113,368,200
99,369,200
170,369,200
154,370,200
155,371,200
183,371,200
181,373,200
121,374,200
153,375,200
31,376,200
166,376,200
135,377,200
141,377,200
98,378,200
108,378,200
11,379,200
105,379,200
3,380,200
97,381,200
75,382,200
136,382,200
199,382,200
13,383,200
27,386,200
72,386,200
61,388,200
23,389,200
92,390,200
125,391,200
29,393,200
8,394,200
68,394,200
132,394,200
54,395,200
157,395,200
80,396,200
106,398,200
107,399,200
118,399,200
7,400,200
30,400,200
95,401,200
103,401,200
165,406,200
96,407,200
147,410,200
168,410,200
14,412,200
48,412,200
129,412,200
117,413,200
37,414,200
101,416,200
83,417,200
173,419,200
12,420,200
47,420,200
71,428,200
87,428,200
58,429,200
140,429,200
46,430,200
148,430,200
57,433,200
73,433,200
149,433,200
16,436,200
158,436,200
144,437,200
86,438,200
24,444,200
66,444,200
1,446,200
64,450,200
104,451,200
43,454,200
53,456,200
120,456,200
161,461,200
191,462,200
76,464,200
114,469,200
142,470,200
44,471,200
189,475,200
91,476,200
134,484,200
119,491,200
69,492,200
127,500,200
52,504,200
162,507,200
26,511,200
4,512,200
100,518,200
139,521,200
177,532,200
187,533,200
9,540,200
60,542,200
185,554,200
124,556,200
49,566,200
88,567,200
15,573,200
186,579,200
196,609,200
197,802,200
