55,425,400
278,456,400
1,461,400
290,473,400
181,474,400
258,481,400
143,485,400
104,489,400
396,489,400
151,514,400
167,514,400
318,514,400
309,520,400
296,524,400
230,526,400
339,530,400
58,532,400
270,534,400
346,534,400
294,536,400
338,536,400
352,538,400
120,541,400
162,544,400
180,544,400
130,545,400
36,546,400
239,546,400
267,547,400
227,548,400
8,549,400
109,549,400
295,550,400
275,551,400
101,553,400
305,554,400
86,555,400
192,555,400
311,555,400
88,556,400
262,556,400
399,557,400
217,559,400
228,560,400
298,560,400
366,560,400
0,561,400
243,562,400
315,565,400
25,568,400
186,568,400
187,568,400
210,569,400
241,571,400
59,572,400
95,573,400
99,573,400
272,573,400
320,573,400
93,574,400
7,575,400
168,576,400
245,576,400
380,576,400
111,577,400
159,577,400
336,577,400
299,578,400
359,578,400
6,580,400
149,581,400
317,582,400
222,584,400
394,584,400
107,585,400
330,585,400
73,586,400
304,586,400
345,586,400
48,587,400
119,587,400
392,588,400
201,591,400
24,593,400
390,593,400
282,595,400
293,595,400
131,598,400
371,598,400
116,599,400
198,599,400
356,599,400
23,600,400
286,600,400
83,601,400
136,603,400
327,603,400
100,604,400
323,604,400
340,604,400
84,605,400
178,605,400
129,606,400
365,606,400
349,607,400
44,608,400
170,608,400
307,608,400
45,610,400
209,610,400
75,613,400
363,613,400
224,614,400
112,615,400
279,616,400
3,619,400
102,619,400
97,620,400
253,620,400
374,621,400
39,623,400
92,623,400
12,624,400
312,624,400
389,624,400
393,625,400
300,627,400
313,627,400
22,628,400
31,630,400
142,631,400
144,632,400
199,632,400
233,634,400
60,635,400
197,636,400
303,636,400
383,636,400
80,639,400
153,640,400
235,640,400
155,643,400
176,643,400
43,647,400
91,648,400
361,648,400
134,650,400
139,650,400
306,650,400
316,650,400
218,651,400
147,652,400
213,652,400
30,653,400
35,653,400
51,654,400
325,654,400
385,654,400
225,657,400
76,658,400
322,658,400
108,659,400
90,660,400
331,660,400
72,661,400
265,661,400
271,661,400
370,662,400
156,663,400
202,663,400
106,664,400
53,666,400
250,667,400
263,667,400
289,667,400
308,668,400
128,670,400
67,671,400
110,671,400
229,671,400
259,671,400
226,673,400
351,673,400
301,674,400
269,675,400
333,675,400
398,676,400
15,677,400
184,677,400
61,678,400
297,678,400
193,679,400
26,680,400
132,680,400
163,681,400
169,681,400
182,681,400
125,682,400
247,682,400
161,683,400
38,684,400
207,684,400
281,685,400
77,687,400
166,687,400
13,689,400
140,689,400
326,689,400
362,689,400
329,692,400
334,692,400
10,693,400
63,694,400
152,694,400
121,697,400
321,698,400
344,698,400
276,699,400
29,700,400
4,701,400
5,702,400
216,702,400
137,703,400
246,703,400
261,703,400
273,703,400
133,704,400
146,704,400
62,706,400
369,706,400
373,707,400
47,709,400
195,709,400
196,709,400
203,710,400
211,710,400
254,711,400
377,712,400
52,714,400
378,714,400
174,715,400
368,715,400
124,717,400
214,717,400
56,718,400
231,720,400
358,720,400
240,721,400
343,721,400
20,724,400
319,724,400
274,728,400
117,729,400
372,730,400
376,730,400
126,731,400
118,732,400
291,733,400
335,733,400
379,733,400
381,735,400
191,737,400
215,737,400
41,741,400
175,741,400
244,743,400
257,743,400
348,743,400
148,744,400
395,744,400
103,745,400
248,745,400
256,745,400
105,746,400
364,746,400
113,748,400
138,749,400
287,750,400
388,750,400
33,751,400
114,751,400
347,751,400
28,754,400
69,754,400
204,754,400
190,755,400
32,756,400
50,757,400
64,757,400
367,757,400
386,757,400
200,758,400
81,761,400
284,761,400
172,766,400
183,766,400
355,766,400
382,768,400
353,771,400
94,772,400
71,773,400
57,774,400
232,774,400
255,779,400
391,779,400
9,780,400
342,780,400
173,781,400
115,784,400
268,784,400
127,785,400
252,785,400
397,785,400
46,788,400
236,790,400
288,790,400
68,795,400
87,796,400
27,799,400
157,800,400
310,800,400
223,801,400
221,808,400
37,809,400
185,810,400
341,812,400
40,813,400
135,813,400
188,813,400
205,813,400
79,814,400
350,814,400
70,816,400
328,819,400
85,822,400
122,822,400
206,822,400
324,822,400
96,823,400
82,827,400
141,829,400
264,831,400
65,832,400
171,835,400
219,835,400
194,837,400
11,843,400
384,848,400
14,850,400
314,851,400
150,853,400
42,854,400
220,854,400
145,856,400
251,856,400
74,858,400
302,859,400
357,863,400
78,875,400
123,877,400
34,878,400
238,879,400
280,879,400
332,883,400
177,884,400
285,886,400
337,887,400
17,892,400
160,898,400
158,899,400
49,900,400
54,904,400
237,908,400
189,910,400
154,915,400
212,919,400
2,926,400
292,931,400
98,932,400
19,954,400
249,955,400
164,958,400
360,961,400
260,971,400
89,974,400
234,974,400
165,981,400
66,989,400
375,1002,400
277,1018,400
18,1021,400
242,1030,400
21,1054,400
387,1062,400
208,1078,400
16,1089,400
179,1144,400
266,1168,400
283,1203,400
354,1308,400
