165,229,200
144,235,200
8,244,200
88,246,200
10,247,200
69,252,200
19,254,200
106,259,200
50,261,200
120,261,200
2,264,200
103,264,200
136,264,200
143,264,200
110,265,200
42,266,200
152,268,200
190,269,200
5,272,200
188,272,200
58,273,200
159,274,200
0,275,200
115,276,200
96,277,200
171,277,200
177,277,200
139,278,200
192,279,200
17,280,200
85,281,200
23,282,200
24,282,200
76,284,200
184,291,200
64,292,200
180,292,200
31,293,200
59,293,200
111,293,200
44,295,200
187,295,200
126,296,200
98,298,200
122,299,200
198,299,200
86,301,200
60,302,200
113,303,200
97,304,200
95,305,200
161,307,200
186,307,200
40,308,200
175,308,200
181,308,200
54,310,200
55,310,200
153,311,200
193,311,200
169,312,200
73,313,200
178,313,200
194,313,200
105,314,200
149,314,200
43,315,200
128,315,200
36,316,200
155,316,200
150,318,200
38,319,200
102,319,200
28,320,200
70,320,200
123,321,200
71,322,200
130,322,200
21,323,200
35,325,200
112,325,200
9,326,200
7,328,200
22,328,200
34,328,200
4,329,200
75,329,200
147,329,200
189,329,200
78,331,200
158,331,200
176,331,200
77,332,200
63,334,200
84,334,200
89,334,200
13,336,200
41,338,200
163,338,200
80,339,200
26,340,200
137,340,200
87,341,200
66,342,200
53,346,200
131,347,200
199,347,200
79,348,200
48,349,200
49,350,200
52,350,200
100,350,200
81,351,200
196,351,200
18,352,200
142,353,200
127,354,200
72,355,200
116,355,200
27,357,200
197,357,200
168,359,200
101,360,200
109,360,200
90,362,200
174,367,200
3,370,200
93,370,200
151,370,200
14,371,200
125,371,200
114,372,200
118,372,200
65,373,200
94,375,200
1,381,200
146,381,200
30,382,200
20,383,200
134,385,200
173,385,200
179,387,200
51,393,200
6,394,200
15,394,200
121,395,200
195,397,200
46,398,200
82,399,200
39,400,200
91,400,200
129,400,200
133,401,200
167,401,200
61,403,200
68,405,200
117,406,200
67,407,200
92,410,200
74,412,200
157,414,200
16,424,200
164,427,200
11,428,200
166,428,200
172,433,200
154,436,200
108,437,200
33,439,200
107,440,200
29,446,200
104,449,200
12,452,200
25,454,200
124,454,200
132,454,200
145,455,200
140,456,200
45,457,200
57,457,200
62,457,200
99,457,200
56,458,200
37,461,200
183,465,200
182,470,200
141,473,200
47,481,200
83,483,200
148,486,200
160,490,200
119,494,200
185,528,200
135,530,200
156,531,200
191,535,200
162,539,200
170,578,200
138,591,200
32,629,200
