343,488,500
449,534,500
10,561,500
197,574,500
291,585,500
179,586,500
31,594,500
51,596,500
479,609,500
478,612,500
253,613,500
200,614,500
415,618,500
443,618,500
15,621,500
62,621,500
105,621,500
244,624,500
338,625,500
476,627,500
23,628,500
298,630,500
182,633,500
320,634,500
325,637,500
249,644,500
137,650,500
92,652,500
247,652,500
484,653,500
358,661,500
119,663,500
374,663,500
103,664,500
32,665,500
481,665,500
201,666,500
210,666,500
17,667,500
101,668,500
59,669,500
151,672,500
494,672,500
387,676,500
39,677,500
220,678,500
40,681,500
69,686,500
209,687,500
434,687,500
456,687,500
157,688,500
278,688,500
12,689,500
482,689,500
145,691,500
1,693,500
171,695,500
118,696,500
287,696,500
303,697,500
408,697,500
271,699,500
274,699,500
380,699,500
41,700,500
189,700,500
177,702,500
46,706,500
63,706,500
81,707,500
116,708,500
165,708,500
261,708,500
301,708,500
364,708,500
97,709,500
138,709,500
121,711,500
149,711,500
191,711,500
233,711,500
391,711,500
462,712,500
123,714,500
390,714,500
80,715,500
231,715,500
355,715,500
318,716,500
430,716,500
115,717,500
125,717,500
311,717,500
432,717,500
34,718,500
68,718,500
345,718,500
154,719,500
265,720,500
436,720,500
102,721,500
378,721,500
457,724,500
489,724,500
313,726,500
371,727,500
393,727,500
332,728,500
384,728,500
424,728,500
159,729,500
327,730,500
316,731,500
25,732,500
104,732,500
48,734,500
55,734,500
235,734,500
218,736,500
328,736,500
215,737,500
275,738,500
352,739,500
167,741,500
376,742,500
469,743,500
67,744,500
84,744,500
87,744,500
230,744,500
120,745,500
169,745,500
194,746,500
252,747,500
88,748,500
404,749,500
336,750,500
143,752,500
140,753,500
267,753,500
284,753,500
363,753,500
245,754,500
54,755,500
135,755,500
108,756,500
288,756,500
295,756,500
129,758,500
335,761,500
213,763,500
341,763,500
305,764,500
337,766,500
160,767,500
269,767,500
450,767,500
211,768,500
491,768,500
109,769,500
347,770,500
362,770,500
13,771,500
410,773,500
114,774,500
277,774,500
28,775,500
222,775,500
385,775,500
453,775,500
485,775,500
493,775,500
85,776,500
470,776,500
397,777,500
413,778,500
206,780,500
401,781,500
463,781,500
38,782,500
133,782,500
111,783,500
146,783,500
152,784,500
158,784,500
29,786,500
310,786,500
464,786,500
309,788,500
388,788,500
422,788,500
99,789,500
297,790,500
50,791,500
45,792,500
290,793,500
426,793,500
356,794,500
497,795,500
162,797,500
225,797,500
221,798,500
454,799,500
184,800,500
442,800,500
256,802,500
170,803,500
241,803,500
141,805,500
373,806,500
192,807,500
66,808,500
251,808,500
58,810,500
349,810,500
139,811,500
473,811,500
207,812,500
238,812,500
498,812,500
346,813,500
79,814,500
319,814,500
52,815,500
60,815,500
348,815,500
20,816,500
242,816,500
4,817,500
227,817,500
61,818,500
438,818,500
11,819,500
300,820,500
396,820,500
461,820,500
153,822,500
122,823,500
202,823,500
412,823,500
423,823,500
496,823,500
6,825,500
236,825,500
416,825,500
459,825,500
433,826,500
212,827,500
314,828,500
418,828,500
26,829,500
37,830,500
199,830,500
400,830,500
106,831,500
193,831,500
93,832,500
294,833,500
258,834,500
392,835,500
399,835,500
2,836,500
477,836,500
44,839,500
379,839,500
24,840,500
411,840,500
465,843,500
425,844,500
74,845,500
136,845,500
132,846,500
427,846,500
36,847,500
239,847,500
383,847,500
492,848,500
234,850,500
9,851,500
56,851,500
446,851,500
276,852,500
429,854,500
75,855,500
176,856,500
499,859,500
185,860,500
323,860,500
324,861,500
403,862,500
369,863,500
286,864,500
475,865,500
248,866,500
375,866,500
466,866,500
98,870,500
419,870,500
14,872,500
331,873,500
431,874,500
178,875,500
237,875,500
90,876,500
113,878,500
183,878,500
259,878,500
389,880,500
172,881,500
71,882,500
255,883,500
73,884,500
224,884,500
262,884,500
366,884,500
437,884,500
5,886,500
254,886,500
134,889,500
486,891,500
232,892,500
460,892,500
367,893,500
43,896,500
339,899,500
196,901,500
240,903,500
354,903,500
468,903,500
406,904,500
18,905,500
181,905,500
205,905,500
444,905,500
180,906,500
451,906,500
372,907,500
302,908,500
420,908,500
95,909,500
131,909,500
268,909,500
334,911,500
357,911,500
144,912,500
386,912,500
53,913,500
417,915,500
77,916,500
164,916,500
57,917,500
0,918,500
7,918,500
